#### Simulations (1)
# rain_hyb #1
749.0,137.44
750.0,137.435
751.0,137.43
752.0,137.425
753.0,137.42
754.0,137.415
755.0,137.41
756.0,137.405
757.0,137.4
758.0,137.395
759.0,137.39
760.0,137.385
761.0,137.38
762.0,137.375
763.0,137.37
764.0,137.365
765.0,137.36
766.0,137.355
767.0,137.35
768.0,137.345
769.0,137.34
770.0,137.335
771.0,137.33
772.0,137.325
773.0,137.32
774.0,137.315
775.0,137.31
776.0,137.305
777.0,137.3
778.0,137.295
779.0,137.29
780.0,137.285
781.0,137.28
782.0,137.275
783.0,137.27
784.0,137.265
785.0,137.26
786.0,137.255
787.0,137.25
788.0,137.245
789.0,137.24
790.0,137.235
791.0,137.23
792.0,137.225
793.0,137.22
794.0,137.215
795.0,137.21
796.0,137.205
797.0,137.2
798.0,137.195
799.0,137.19
800.0,137.185
801.0,137.18
802.0,137.175
803.0,137.17
804.0,137.165
805.0,137.16
806.0,137.155
807.0,137.15
808.0,137.145
809.0,137.14
810.0,137.135
811.0,137.13
812.0,137.125
813.0,137.12
814.0,137.115
815.0,137.11
816.0,137.105
817.0,137.1
818.0,137.095
819.0,137.09
820.0,137.085
821.0,137.08
822.0,137.075
823.0,137.07
824.0,137.065
825.0,137.06
826.0,137.055
827.0,137.05
828.0,137.045
829.0,137.04
830.0,137.035
831.0,137.03
832.0,137.025
833.0,137.02
834.0,137.015
835.0,137.01
836.0,137.005
837.0,137.0
838.0,136.995
839.0,136.99
840.0,136.985
841.0,136.98
842.0,136.925
843.0,136.87
844.0,136.815
845.0,136.76
846.0,136.705
847.0,136.65
848.0,136.595
849.0,136.54
850.0,136.485
851.0,136.43
852.0,136.375
853.0,136.32
854.0,136.265
855.0,136.21
856.0,136.155
857.0,136.1
858.0,136.045
859.0,135.99
860.0,135.935
861.0,135.88
862.0,135.825
863.0,135.77
864.0,135.715
865.0,135.66
866.0,135.605
867.0,135.55
868.0,135.495
869.0,135.44
870.0,135.385
871.0,135.33
872.0,135.275
873.0,135.22
874.0,135.165
875.0,135.11
876.0,135.055
877.0,135.0
878.0,134.945
879.0,134.89
880.0,134.835
881.0,134.78
882.0,134.725
883.0,134.67
884.0,134.615
885.0,134.56
886.0,134.505
887.0,134.45
888.0,134.395
889.0,134.34
890.0,134.285
891.0,134.23
892.0,134.175
893.0,134.12
894.0,134.065
895.0,134.01
896.0,133.955
897.0,133.9
898.0,133.845
899.0,133.79
900.0,133.735
901.0,133.68
902.0,133.625
903.0,133.57
904.0,133.515
905.0,133.46
906.0,133.405
907.0,133.35
908.0,133.295
909.0,133.24
910.0,133.185
911.0,133.13
912.0,133.075
913.0,133.02
914.0,132.965
915.0,132.91
916.0,132.855
917.0,132.8
918.0,132.745
919.0,132.69
920.0,132.635
921.0,132.58
922.0,132.525
923.0,132.47
924.0,132.415
925.0,132.36
926.0,132.305
927.0,132.25
928.0,132.195
929.0,132.14
930.0,132.085
931.0,132.03
932.0,131.975
933.0,131.92
934.0,131.865
935.0,131.81
936.0,131.755
937.0,131.7
938.0,131.645
939.0,131.59
940.0,131.535
941.0,131.48
942.0,131.425
943.0,131.37
944.0,131.315
945.0,131.26
946.0,131.205
947.0,131.15
948.0,131.095
949.0,131.04
950.0,130.985
951.0,130.93
952.0,130.875
953.0,130.82
954.0,130.765
955.0,130.71
956.0,130.655
957.0,130.6
958.0,130.545
959.0,130.49
960.0,130.435
961.0,130.38
962.0,130.375
963.0,130.37
964.0,130.365
965.0,130.36
966.0,130.355
967.0,130.35
968.0,130.345
969.0,130.34
970.0,130.335
971.0,130.33
972.0,130.325
973.0,130.32
974.0,130.315
975.0,130.31
976.0,130.305
977.0,130.3
978.0,130.295
979.0,130.29
980.0,130.285
981.0,130.28
982.0,130.275
983.0,130.27
984.0,130.265
985.0,130.26
986.0,130.255
987.0,130.25
988.0,130.245
989.0,130.24
990.0,130.235
991.0,130.23
992.0,130.225
993.0,130.22
994.0,130.215
995.0,130.21
996.0,130.205
997.0,130.2
998.0,130.195
999.0,130.19
1000.0,130.185
1001.0,130.18
1002.0,130.175
1003.0,130.17
1004.0,130.165
1005.0,130.16
1006.0,130.155
1007.0,130.15
1008.0,130.145
1009.0,130.14
1010.0,130.135
1011.0,130.13
1012.0,130.125
1013.0,130.12
1014.0,130.115
1015.0,130.11
1016.0,130.105
1017.0,130.1
1018.0,130.095
1019.0,130.09
1020.0,130.085
1021.0,130.08
1022.0,129.99
1023.0,129.9
1024.0,129.81
1025.0,129.72
1026.0,129.63
1027.0,129.54
1028.0,129.45
1029.0,129.36
1030.0,129.27
1031.0,129.18
1032.0,129.09
1033.0,129.0
1034.0,128.91
1035.0,128.82
1036.0,128.73
1037.0,128.64
1038.0,128.55
1039.0,128.46
1040.0,128.37
1041.0,128.28
1042.0,128.19
1043.0,128.1
1044.0,128.01
1045.0,127.92
1046.0,127.83
1047.0,127.74
1048.0,127.65
1049.0,127.56
1050.0,127.47
1051.0,127.38
1052.0,127.29
1053.0,127.2
1054.0,127.11
1055.0,127.02
1056.0,126.93
1057.0,126.84
1058.0,126.75
1059.0,126.66
1060.0,126.57
1061.0,126.48
1062.0,126.39
1063.0,126.3
1064.0,126.21
1065.0,126.12
1066.0,126.03
1067.0,125.94
1068.0,125.85
1069.0,125.76
1070.0,125.67
1071.0,125.58
1072.0,125.49
1073.0,125.4
1074.0,125.31
1075.0,125.22
1076.0,125.13
1077.0,125.04
1078.0,124.95
1079.0,124.86
1080.0,124.77
1081.0,124.68
1082.0,124.675
1083.0,124.67
1084.0,124.665
1085.0,124.66
1086.0,124.655
1087.0,124.65
1088.0,124.645
1089.0,124.64
1090.0,124.635
1091.0,124.63
1092.0,124.625
1093.0,124.62
1094.0,124.615
1095.0,124.61
1096.0,124.605
1097.0,124.6
1098.0,124.595
1099.0,124.59
1100.0,124.585
1101.0,124.58
1102.0,124.575
1103.0,124.57
1104.0,124.565
1105.0,124.56
1106.0,124.555
1107.0,124.55
1108.0,124.545
1109.0,124.54
1110.0,124.535
1111.0,124.53
1112.0,124.525
1113.0,124.52
1114.0,124.515
1115.0,124.51
1116.0,124.505
1117.0,124.5
1118.0,124.495
1119.0,124.49
1120.0,124.485
1121.0,124.48
1122.0,124.475
1123.0,124.47
1124.0,124.465
1125.0,124.46
1126.0,124.455
1127.0,124.45
1128.0,124.445
1129.0,124.44
1130.0,124.435
1131.0,124.43
1132.0,124.425
1133.0,124.42
1134.0,124.415
1135.0,124.41
1136.0,124.405
1137.0,124.4
1138.0,124.395
1139.0,124.39
1140.0,124.385
1141.0,124.38
1142.0,124.29
1143.0,124.2
1144.0,124.11
1145.0,124.02
1146.0,123.93
1147.0,123.84
1148.0,123.75
1149.0,123.66
1150.0,123.57
1151.0,123.48
1152.0,123.39
1153.0,123.3
1154.0,123.21
1155.0,123.12
1156.0,123.03
1157.0,122.94
1158.0,122.85
1159.0,122.76
1160.0,122.67
1161.0,122.58
1162.0,122.49
1163.0,122.4
1164.0,122.31
1165.0,122.22
1166.0,122.13
1167.0,122.04
1168.0,121.95
1169.0,121.86
1170.0,121.77
1171.0,121.68
1172.0,121.59
1173.0,121.5
1174.0,121.41
1175.0,121.32
1176.0,121.23
1177.0,121.14
1178.0,121.05
1179.0,120.96
1180.0,120.87
1181.0,120.78
1182.0,120.69
1183.0,120.6
1184.0,120.51
1185.0,120.42
1186.0,120.33
1187.0,120.24
1188.0,120.15
1189.0,120.06
1190.0,119.97
1191.0,119.88
1192.0,119.79
1193.0,119.7
1194.0,119.61
1195.0,119.52
1196.0,119.43
1197.0,119.34
1198.0,119.25
1199.0,119.16
1200.0,119.07
1201.0,118.98
1202.0,118.89
1203.0,118.8
1204.0,118.71
1205.0,118.62
1206.0,118.53
1207.0,118.44
1208.0,118.35
1209.0,118.26
1210.0,118.17
1211.0,118.08
1212.0,117.99
1213.0,117.9
1214.0,117.81
1215.0,117.72
1216.0,117.63
1217.0,117.54
1218.0,117.45
1219.0,117.36
1220.0,117.27
1221.0,117.18
1222.0,117.09
1223.0,117.0
1224.0,116.91
1225.0,116.82
1226.0,116.73
1227.0,116.64
1228.0,116.55
1229.0,116.46
1230.0,116.37
1231.0,116.28
1232.0,116.19
1233.0,116.1
1234.0,116.01
1235.0,115.92
1236.0,115.83
1237.0,115.74
1238.0,115.65
1239.0,115.56
1240.0,115.47
1241.0,115.38
1242.0,115.29
1243.0,115.2
1244.0,115.11
1245.0,115.02
1246.0,114.93
1247.0,114.84
1248.0,114.75
1249.0,114.66
1250.0,114.57
1251.0,114.48
1252.0,114.39
1253.0,114.3
1254.0,114.21
1255.0,114.12
1256.0,114.03
1257.0,113.94
1258.0,113.85
1259.0,113.76
1260.0,113.67
1261.0,113.58
1262.0,113.49
1263.0,113.4
1264.0,113.31
1265.0,113.22
1266.0,113.13
1267.0,113.04
1268.0,112.95
1269.0,112.86
1270.0,112.77
1271.0,112.68
1272.0,112.59
1273.0,112.5
1274.0,112.41
1275.0,112.32
1276.0,112.23
1277.0,112.14
1278.0,112.05
1279.0,111.96
1280.0,111.87
1281.0,111.78
1282.0,111.69
1283.0,111.6
1284.0,111.51
1285.0,111.42
1286.0,111.33
1287.0,111.24
1288.0,111.15
1289.0,111.06
1290.0,110.97
1291.0,110.88
1292.0,110.79
1293.0,110.7
1294.0,110.61
1295.0,110.52
1296.0,110.43
1297.0,110.34
1298.0,110.25
1299.0,110.16
1300.0,110.07
1301.0,109.98
1302.0,109.89
1303.0,109.8
1304.0,109.71
1305.0,109.62
1306.0,109.53
1307.0,109.44
1308.0,109.35
1309.0,109.26
1310.0,109.17
1311.0,109.08
1312.0,108.99
1313.0,108.9
1314.0,108.81
1315.0,108.72
1316.0,108.63
1317.0,108.54
1318.0,108.45
1319.0,108.36
1320.0,108.27
1321.0,108.18
1322.0,108.125
1323.0,108.07
1324.0,108.015
1325.0,107.96
1326.0,107.905
1327.0,107.85
1328.0,107.795
1329.0,107.74
1330.0,107.685
1331.0,107.63
1332.0,107.575
1333.0,107.52
1334.0,107.465
1335.0,107.41
1336.0,107.355
1337.0,107.3
1338.0,107.245
1339.0,107.19
1340.0,107.135
1341.0,107.08
1342.0,107.025
1343.0,106.97
1344.0,106.915
1345.0,106.86
1346.0,106.805
1347.0,106.75
1348.0,106.695
1349.0,106.64
1350.0,106.585
1351.0,106.53
1352.0,106.475
1353.0,106.42
1354.0,106.365
1355.0,106.31
1356.0,106.255
1357.0,106.2
1358.0,106.145
1359.0,106.09
1360.0,106.035
1361.0,105.98
1362.0,105.925
1363.0,105.87
1364.0,105.815
1365.0,105.76
1366.0,105.705
1367.0,105.65
1368.0,105.595
1369.0,105.54
1370.0,105.485
1371.0,105.43
1372.0,105.375
1373.0,105.32
1374.0,105.265
1375.0,105.21
1376.0,105.155
1377.0,105.1
1378.0,105.045
1379.0,104.99
1380.0,104.935
1381.0,104.88
1382.0,104.825
1383.0,104.77
1384.0,104.715
1385.0,104.66
1386.0,104.605
1387.0,104.55
1388.0,104.495
1389.0,104.44
1390.0,104.385
1391.0,104.33
1392.0,104.275
1393.0,104.22
1394.0,104.165
1395.0,104.11
1396.0,104.055
1397.0,104.0
1398.0,103.945
1399.0,103.89
1400.0,103.835
1401.0,103.78
1402.0,103.725
1403.0,103.67
1404.0,103.615
1405.0,103.56
1406.0,103.505
1407.0,103.45
1408.0,103.395
1409.0,103.34
1410.0,103.285
1411.0,103.23
1412.0,103.175
1413.0,103.12
1414.0,103.065
1415.0,103.01
1416.0,102.955
1417.0,102.9
1418.0,102.845
1419.0,102.79
1420.0,102.735
1421.0,102.68
1422.0,102.625
1423.0,102.57
1424.0,102.515
1425.0,102.46
1426.0,102.405
1427.0,102.35
1428.0,102.295
1429.0,102.24
1430.0,102.185
1431.0,102.13
1432.0,102.075
1433.0,102.02
1434.0,101.965
1435.0,101.91
1436.0,101.855
1437.0,101.8
1438.0,101.745
1439.0,101.69
1440.0,101.635
1441.0,101.58
1442.0,101.575
1443.0,101.57
1444.0,101.565
1445.0,101.56
1446.0,101.555
1447.0,101.55
1448.0,101.545
1449.0,101.54
1450.0,101.535
1451.0,101.53
1452.0,101.525
1453.0,101.52
1454.0,101.515
1455.0,101.51
1456.0,101.505
1457.0,101.5
1458.0,101.495
1459.0,101.49
1460.0,101.485
1461.0,101.48
1462.0,101.475
1463.0,101.47
1464.0,101.465
1465.0,101.46
1466.0,101.455
1467.0,101.45
1468.0,101.445
1469.0,101.44
1470.0,101.435
1471.0,101.43
1472.0,101.425
1473.0,101.42
1474.0,101.415
1475.0,101.41
1476.0,101.405
1477.0,101.4
1478.0,101.395
1479.0,101.39
1480.0,101.385
1481.0,101.38
1482.0,101.375
1483.0,101.37
1484.0,101.365
1485.0,101.36
1486.0,101.355
1487.0,101.35
1488.0,101.345
1489.0,101.34
1490.0,101.335
1491.0,101.33
1492.0,101.325
1493.0,101.32
1494.0,101.315
1495.0,101.31
1496.0,101.305
1497.0,101.3
1498.0,101.295
1499.0,101.29
1500.0,101.285
1501.0,101.28
1502.0,101.19
1503.0,101.1
1504.0,101.01
1505.0,100.92
1506.0,100.83
1507.0,100.74
1508.0,100.65
1509.0,100.56
1510.0,100.47
1511.0,100.38
1512.0,100.29
1513.0,100.2
1514.0,100.11
1515.0,100.02
1516.0,99.93
1517.0,99.84
1518.0,99.75
1519.0,99.66
1520.0,99.57
1521.0,99.48
1522.0,99.39
1523.0,99.3
1524.0,99.21
1525.0,99.12
1526.0,99.03
1527.0,98.94
1528.0,98.85
1529.0,98.76
1530.0,98.67
1531.0,98.58
1532.0,98.49
1533.0,98.4
1534.0,98.31
1535.0,98.22
1536.0,98.13
1537.0,98.04
1538.0,97.95
1539.0,97.86
1540.0,97.77
1541.0,97.68
1542.0,97.59
1543.0,97.5
1544.0,97.41
1545.0,97.32
1546.0,97.23
1547.0,97.14
1548.0,97.05
1549.0,96.96
1550.0,96.87
1551.0,96.78
1552.0,96.69
1553.0,96.6
1554.0,96.51
1555.0,96.42
1556.0,96.33
1557.0,96.24
1558.0,96.15
1559.0,96.06
1560.0,95.97
1561.0,95.88
1562.0,95.875
1563.0,95.87
1564.0,95.865
1565.0,95.86
1566.0,95.855
1567.0,95.85
1568.0,95.845
1569.0,95.84
1570.0,95.835
1571.0,95.83
1572.0,95.825
1573.0,95.82
1574.0,95.815
1575.0,95.81
1576.0,95.805
1577.0,95.8
1578.0,95.795
1579.0,95.79
1580.0,95.785
1581.0,95.78
1582.0,95.775
1583.0,95.77
1584.0,95.765
1585.0,95.76
1586.0,95.755
1587.0,95.75
1588.0,95.745
1589.0,95.74
1590.0,95.735
1591.0,95.73
1592.0,95.725
1593.0,95.72
1594.0,95.715
1595.0,95.71
1596.0,95.705
1597.0,95.7
1598.0,95.695
1599.0,95.69
1600.0,95.685
1601.0,95.68
1602.0,95.675
1603.0,95.67
1604.0,95.665
1605.0,95.66
1606.0,95.655
1607.0,95.65
1608.0,95.645
1609.0,95.64
1610.0,95.635
1611.0,95.63
1612.0,95.625
1613.0,95.62
1614.0,95.615
1615.0,95.61
1616.0,95.605
1617.0,95.6
1618.0,95.595
1619.0,95.59
1620.0,95.585
1621.0,95.58
1622.0,95.525
1623.0,95.47
1624.0,95.415
1625.0,95.36
1626.0,95.305
1627.0,95.25
1628.0,95.195
1629.0,95.14
1630.0,95.085
1631.0,95.03
1632.0,94.975
1633.0,94.92
1634.0,94.865
1635.0,94.81
1636.0,94.755
1637.0,94.7
1638.0,94.645
1639.0,94.59
1640.0,94.535
1641.0,94.48
1642.0,94.425
1643.0,94.37
1644.0,94.315
1645.0,94.26
1646.0,94.205
1647.0,94.15
1648.0,94.095
1649.0,94.04
1650.0,93.985
1651.0,93.93
1652.0,93.875
1653.0,93.82
1654.0,93.765
1655.0,93.71
1656.0,93.655
1657.0,93.6
1658.0,93.545
1659.0,93.49
1660.0,93.435
1661.0,93.38
1662.0,93.325
1663.0,93.27
1664.0,93.215
1665.0,93.16
1666.0,93.105
1667.0,93.05
1668.0,92.995
1669.0,92.94
1670.0,92.885
1671.0,92.83
1672.0,92.775
1673.0,92.72
1674.0,92.665
1675.0,92.61
1676.0,92.555
1677.0,92.5
1678.0,92.445
1679.0,92.39
1680.0,92.335
1681.0,92.28
1682.0,92.225
1683.0,92.17
1684.0,92.115
1685.0,92.06
1686.0,92.005
1687.0,91.95
1688.0,91.895
1689.0,91.84
1690.0,91.785
1691.0,91.73
1692.0,91.675
1693.0,91.62
1694.0,91.565
1695.0,91.51
1696.0,91.455
1697.0,91.4
1698.0,91.345
1699.0,91.29
1700.0,91.235
1701.0,91.18
1702.0,91.125
1703.0,91.07
1704.0,91.015
1705.0,90.96
1706.0,90.905
1707.0,90.97
1708.0,91.39
1709.0,92.04
1710.0,92.87
1711.0,93.84
1712.0,94.92
1713.0,96.085
1714.0,97.315
1715.0,98.595
1716.0,99.92
1717.0,101.27
1718.0,102.645
1719.0,104.04
1720.0,105.45
1721.0,106.87
1722.0,108.3
1723.0,109.735
1724.0,111.18
1725.0,112.625
1726.0,114.075
1727.0,115.525
1728.0,116.98
1729.0,118.44
1730.0,119.9
1731.0,121.36
1732.0,122.82
1733.0,124.28
1734.0,125.74
1735.0,127.2
1736.0,128.66
1737.0,130.12
1738.0,131.58
1739.0,133.04
1740.0,134.5
1741.0,135.96
1742.0,137.42
1743.0,138.88
1744.0,140.34
1745.0,141.8
1746.0,143.26
1747.0,144.72
1748.0,146.18
1749.0,147.64
1750.0,149.1
1751.0,150.56
1752.0,152.02
1753.0,153.48
1754.0,154.94
1755.0,156.4
1756.0,157.685
1757.0,158.67
1758.0,159.425
1759.0,160.0
1760.0,160.435
1761.0,160.76
1762.0,161.0
1763.0,161.17
1764.0,161.29
1765.0,161.37
1766.0,161.42
1767.0,161.445
1768.0,161.455
1769.0,161.455
1770.0,161.45
1771.0,161.43
1772.0,161.4
1773.0,161.365
1774.0,161.325
1775.0,161.285
1776.0,161.24
1777.0,161.19
1778.0,161.14
1779.0,161.085
1780.0,161.03
1781.0,160.975
1782.0,160.92
1783.0,160.865
1784.0,160.81
1785.0,160.755
1786.0,160.7
1787.0,160.645
1788.0,160.59
1789.0,160.535
1790.0,160.48
1791.0,160.425
1792.0,160.37
1793.0,160.315
1794.0,160.26
1795.0,160.205
1796.0,160.15
1797.0,160.095
1798.0,160.04
1799.0,159.985
1800.0,159.93
1801.0,159.875
1802.0,159.82
1803.0,159.765
1804.0,159.71
1805.0,159.655
1806.0,159.6
1807.0,159.545
1808.0,159.49
1809.0,159.435
1810.0,159.38
1811.0,159.325
1812.0,159.27
1813.0,159.215
1814.0,159.16
1815.0,159.105
1816.0,159.05
1817.0,158.995
1818.0,158.94
1819.0,158.885
1820.0,158.83
1821.0,158.775
1822.0,158.72
1823.0,158.665
1824.0,158.61
1825.0,158.555
1826.0,158.5
1827.0,158.445
1828.0,158.39
1829.0,158.335
1830.0,158.28
1831.0,158.225
1832.0,158.17
1833.0,158.115
1834.0,158.06
1835.0,158.005
1836.0,157.95
1837.0,157.895
1838.0,157.84
1839.0,157.785
1840.0,157.73
1841.0,157.675
1842.0,157.62
1843.0,157.565
1844.0,157.51
1845.0,157.455
1846.0,157.4
1847.0,157.345
1848.0,157.29
1849.0,157.235
1850.0,157.18
1851.0,157.125
1852.0,157.07
1853.0,157.015
1854.0,156.96
1855.0,156.905
1856.0,156.85
1857.0,156.795
1858.0,156.74
1859.0,156.685
1860.0,156.63
1861.0,156.575
1862.0,156.485
1863.0,156.395
1864.0,156.305
1865.0,156.215
1866.0,156.125
1867.0,156.035
1868.0,155.945
1869.0,155.855
1870.0,155.765
1871.0,155.675
1872.0,155.585
1873.0,155.495
1874.0,155.405
1875.0,155.315
1876.0,155.225
1877.0,155.135
1878.0,155.045
1879.0,154.955
1880.0,154.865
1881.0,154.775
1882.0,154.685
1883.0,154.595
1884.0,154.505
1885.0,154.415
1886.0,154.325
1887.0,154.235
1888.0,154.145
1889.0,154.055
1890.0,153.965
1891.0,153.875
1892.0,153.785
1893.0,153.695
1894.0,153.605
1895.0,153.515
1896.0,153.425
1897.0,153.335
1898.0,153.245
1899.0,153.155
1900.0,153.065
1901.0,152.975
1902.0,152.885
1903.0,152.795
1904.0,152.705
1905.0,152.615
1906.0,152.525
1907.0,152.435
1908.0,152.345
1909.0,152.255
1910.0,152.165
1911.0,152.075
1912.0,151.985
1913.0,151.895
1914.0,151.805
1915.0,151.715
1916.0,151.625
1917.0,151.535
1918.0,151.445
1919.0,151.355
1920.0,151.265
1921.0,151.175
1922.0,151.17
1923.0,151.165
1924.0,151.16
1925.0,151.31
1926.0,151.735
1927.0,152.37
1928.0,153.165
1929.0,154.09
1930.0,155.115
1931.0,156.215
1932.0,157.375
1933.0,158.585
1934.0,159.83
1935.0,161.1
1936.0,162.395
1937.0,163.705
1938.0,165.03
1939.0,166.365
1940.0,167.71
1941.0,169.06
1942.0,170.415
1943.0,171.775
1944.0,173.135
1945.0,174.5
1946.0,175.865
1947.0,177.23
1948.0,178.595
1949.0,179.805
1950.0,180.74
1951.0,181.47
1952.0,182.035
1953.0,182.475
1954.0,182.815
1955.0,183.08
1956.0,183.285
1957.0,183.44
1958.0,183.56
1959.0,183.65
1960.0,183.72
1961.0,183.775
1962.0,183.815
1963.0,183.845
1964.0,183.865
1965.0,183.88
1966.0,183.89
1967.0,183.895
1968.0,183.9
1970.0,183.9
1971.0,183.895
1972.0,183.89
1973.0,183.885
1974.0,183.88
1975.0,183.875
1976.0,183.87
1977.0,183.865
1978.0,183.86
1979.0,183.855
1980.0,183.85
1981.0,183.845
1982.0,183.84
1983.0,183.835
1984.0,183.83
1985.0,183.825
1986.0,183.82
1987.0,183.815
1988.0,183.81
1989.0,183.805
1990.0,183.8
1991.0,183.795
1992.0,183.79
1993.0,183.785
1994.0,183.78
1995.0,183.775
1996.0,183.77
1997.0,183.765
1998.0,183.76
1999.0,183.755
2000.0,183.75
2001.0,183.745
2002.0,183.74
2003.0,183.735
2004.0,183.73
2005.0,183.725
2006.0,183.72
2007.0,183.715
2008.0,183.71
2009.0,183.705
2010.0,183.7
2011.0,183.695
2012.0,183.69
2013.0,183.685
2014.0,183.68
2015.0,183.675
2016.0,183.67
2017.0,183.665
2018.0,183.66
2019.0,183.655
2020.0,183.65
2021.0,183.645
2022.0,183.64
2023.0,183.635
2024.0,183.63
2025.0,183.625
2026.0,183.62
2027.0,183.615
2028.0,183.61
2029.0,183.605
2030.0,183.6
2031.0,183.595
2032.0,183.59
2033.0,183.585
2034.0,183.58
2035.0,183.575
2036.0,183.57
2037.0,183.565
2038.0,183.56
2039.0,183.555
2040.0,183.55
2041.0,183.545
2042.0,183.455
2043.0,183.365
2044.0,183.275
2045.0,183.185
2046.0,183.095
2047.0,183.005
2048.0,182.915
2049.0,182.825
2050.0,182.735
2051.0,182.645
2052.0,182.555
2053.0,182.465
2054.0,182.375
2055.0,182.285
2056.0,182.195
2057.0,182.105
2058.0,182.015
2059.0,181.925
2060.0,181.835
2061.0,181.745
2062.0,181.655
2063.0,181.565
2064.0,181.475
2065.0,181.385
2066.0,181.295
2067.0,181.205
2068.0,181.115
2069.0,181.025
2070.0,180.935
2071.0,180.845
2072.0,180.755
2073.0,180.665
2074.0,180.575
2075.0,180.485
2076.0,180.395
2077.0,180.305
2078.0,180.215
2079.0,180.125
2080.0,180.035
2081.0,179.945
2082.0,179.855
2083.0,179.765
2084.0,179.675
2085.0,179.585
2086.0,179.495
2087.0,179.405
2088.0,179.315
2089.0,179.225
2090.0,179.135
2091.0,179.045
2092.0,178.955
2093.0,178.865
2094.0,178.775
2095.0,178.685
2096.0,178.595
2097.0,178.505
2098.0,178.415
2099.0,178.325
2100.0,178.235
2101.0,178.145
2102.0,178.14
2103.0,178.135
2104.0,178.13
2105.0,178.125
2106.0,178.12
2107.0,178.115
2108.0,178.11
2109.0,178.105
2110.0,178.1
2111.0,178.095
2112.0,178.09
2113.0,178.085
2114.0,178.08
2115.0,178.075
2116.0,178.07
2117.0,178.065
2118.0,178.06
2119.0,178.055
2120.0,178.05
2121.0,178.045
2122.0,178.04
2123.0,178.035
2124.0,178.03
2125.0,178.025
2126.0,178.02
2127.0,178.015
2128.0,178.01
2129.0,178.005
2130.0,178.0
2131.0,177.995
2132.0,177.99
2133.0,177.985
2134.0,177.98
2135.0,177.975
2136.0,177.97
2137.0,177.965
2138.0,177.96
2139.0,177.955
2140.0,177.95
2141.0,177.945
2142.0,177.94
2143.0,177.935
2144.0,177.93
2145.0,177.925
2146.0,177.92
2147.0,177.915
2148.0,177.91
2149.0,177.905
2150.0,177.9
2151.0,177.895
2152.0,177.955
2153.0,178.13
2154.0,178.39
2155.0,178.715
2156.0,179.095
2157.0,179.515
2158.0,179.97
2159.0,180.445
2160.0,180.94
2161.0,181.365
2162.0,181.8
2163.0,182.245
2164.0,182.695
2165.0,183.15
2166.0,183.61
2167.0,184.07
2168.0,184.535
2169.0,185.005
2170.0,185.475
2171.0,185.945
2172.0,186.415
2173.0,186.885
2174.0,187.355
2175.0,187.825
2176.0,188.295
2177.0,188.765
2178.0,189.235
2179.0,189.705
2180.0,190.175
2181.0,190.645
2182.0,191.115
2183.0,191.585
2184.0,192.055
2185.0,192.525
2186.0,192.995
2187.0,193.465
2188.0,193.935
2189.0,194.405
2190.0,194.875
2191.0,195.345
2192.0,195.815
2193.0,196.285
2194.0,196.755
2195.0,197.225
2196.0,197.695
2197.0,198.165
2198.0,198.635
2199.0,199.105
2200.0,199.575
2201.0,200.045
2202.0,200.515
2203.0,200.985
2204.0,201.455
2205.0,201.925
2206.0,202.395
2207.0,202.865
2208.0,203.335
2209.0,203.805
2210.0,204.275
2211.0,204.745
2212.0,205.215
2213.0,205.685
2214.0,206.155
2215.0,206.625
2216.0,207.095
2217.0,207.565
2218.0,208.035
2219.0,208.505
2220.0,208.975
2221.0,209.53
2222.0,210.085
2223.0,210.64
2224.0,211.195
2225.0,211.75
2226.0,212.305
2227.0,212.86
2228.0,213.415
2229.0,213.97
2230.0,214.525
2231.0,215.08
2232.0,215.635
2233.0,216.19
2234.0,216.745
2235.0,217.3
2236.0,217.855
2237.0,218.41
2238.0,218.965
2239.0,219.52
2240.0,220.075
2241.0,220.63
2242.0,221.185
2243.0,221.74
2244.0,222.295
2245.0,222.85
2246.0,223.405
2247.0,223.96
2248.0,224.515
2249.0,225.07
2250.0,225.625
2251.0,226.18
2252.0,226.735
2253.0,227.29
2254.0,227.845
2255.0,228.4
2256.0,228.955
2257.0,229.51
2258.0,230.065
2259.0,230.62
2260.0,231.175
2261.0,231.73
2262.0,232.285
2263.0,232.84
2264.0,233.395
2265.0,233.95
2266.0,234.505
2267.0,235.06
2268.0,235.615
2269.0,236.17
2270.0,236.725
2271.0,237.28
2272.0,237.835
2273.0,238.39
2274.0,238.945
2275.0,239.5
2276.0,240.055
2277.0,240.61
2278.0,241.165
2279.0,241.72
2280.0,242.275
2281.0,242.83
2282.0,243.385
2283.0,243.94
2284.0,244.495
2285.0,245.05
2286.0,245.605
2287.0,246.16
2288.0,246.715
2289.0,247.27
2290.0,247.825
2291.0,248.38
2292.0,248.935
2293.0,249.49
2294.0,250.045
2295.0,250.6
2296.0,251.155
2297.0,251.71
2298.0,252.265
2299.0,252.82
2300.0,253.375
2301.0,253.93
2302.0,254.485
2303.0,255.04
2304.0,255.595
2305.0,256.15
2306.0,256.705
2307.0,257.26
2308.0,257.815
2309.0,258.37
2310.0,258.925
2311.0,259.48
2312.0,260.035
2313.0,260.59
2314.0,261.145
2315.0,261.7
2316.0,262.255
2317.0,262.81
2318.0,263.365
2319.0,263.92
2320.0,264.475
2321.0,265.03
2322.0,265.585
2323.0,266.14
2324.0,266.695
2325.0,267.25
2326.0,267.805
2327.0,268.36
2328.0,268.915
2329.0,269.47
2330.0,270.025
