#### Simulations (1)
# rain_hyb #1
2305.0,182.005
2306.0,181.95
2307.0,181.895
2308.0,181.84
2309.0,181.785
2310.0,181.73
2311.0,181.675
2312.0,181.62
2313.0,181.565
2314.0,181.51
2315.0,181.455
2316.0,181.4
2317.0,181.345
2318.0,181.29
2319.0,181.235
2320.0,181.18
2321.0,181.125
2322.0,181.07
2323.0,181.015
2324.0,180.96
2325.0,180.905
2326.0,180.85
2327.0,180.795
2328.0,180.74
2329.0,180.685
2330.0,180.63
2331.0,180.575
2332.0,180.52
2333.0,180.465
2334.0,180.41
2335.0,180.355
2336.0,180.3
2337.0,180.245
2338.0,180.19
2339.0,180.135
2340.0,180.08
2341.0,180.025
2342.0,179.97
2343.0,179.915
2344.0,179.86
2345.0,179.805
2346.0,179.75
2347.0,179.695
2348.0,179.64
2349.0,179.585
2350.0,179.53
2351.0,179.475
2352.0,179.42
2353.0,179.365
2354.0,179.31
2355.0,179.255
2356.0,179.2
2357.0,179.145
2358.0,179.09
2359.0,179.035
2360.0,178.98
2361.0,178.925
2362.0,178.87
2363.0,178.815
2364.0,178.76
2365.0,178.705
2366.0,178.65
2367.0,178.595
2368.0,178.54
2369.0,178.485
2370.0,178.43
2371.0,178.375
2372.0,178.32
2373.0,178.265
2374.0,178.21
2375.0,178.155
2376.0,178.1
2377.0,178.045
2378.0,177.99
2379.0,177.935
2380.0,177.88
2381.0,177.845
2382.0,177.985
2383.0,178.22
2384.0,178.53
2385.0,178.9
2386.0,179.31
2387.0,179.76
2388.0,180.235
2389.0,180.73
2390.0,181.24
2391.0,181.765
2392.0,182.3
2393.0,182.845
2394.0,183.395
2395.0,183.95
2396.0,184.51
2397.0,185.07
2398.0,185.635
2399.0,186.205
2400.0,186.775
2401.0,187.345
2402.0,187.915
2403.0,188.485
2404.0,189.055
2405.0,189.625
2406.0,190.195
2407.0,190.765
2408.0,191.335
2409.0,191.905
2410.0,192.475
2411.0,193.045
2412.0,193.615
2413.0,194.185
2414.0,194.755
2415.0,195.325
2416.0,195.895
2417.0,196.465
2418.0,197.035
2419.0,197.605
2420.0,198.175
2421.0,198.745
2422.0,199.315
2423.0,199.885
2424.0,200.455
2425.0,201.025
2426.0,201.595
2427.0,202.165
2428.0,202.735
2429.0,203.305
2430.0,203.875
2431.0,204.445
2432.0,205.015
2433.0,205.585
2434.0,206.155
2435.0,206.725
2436.0,207.295
2437.0,207.865
2438.0,208.435
2439.0,209.005
2440.0,209.575
2441.0,210.145
2442.0,210.715
2443.0,211.285
2444.0,211.855
2445.0,212.425
2446.0,212.995
2447.0,213.565
2448.0,214.135
2449.0,214.705
2450.0,215.275
2451.0,215.845
2452.0,216.415
2453.0,216.985
2454.0,217.555
2455.0,218.125
2456.0,218.695
2457.0,219.265
2458.0,219.835
2459.0,220.405
2460.0,220.975
2461.0,221.545
2462.0,222.115
2463.0,222.685
2464.0,223.255
2465.0,223.825
2466.0,224.395
2467.0,224.965
2468.0,225.535
2469.0,226.105
2470.0,226.675
2471.0,227.245
2472.0,227.815
2473.0,228.385
2474.0,228.955
2475.0,229.525
2476.0,230.095
2477.0,230.665
2478.0,231.235
2479.0,231.805
2480.0,232.375
2481.0,232.945
2482.0,233.515
2483.0,234.085
2484.0,234.655
2485.0,235.225
2486.0,235.795
2487.0,236.365
2488.0,236.935
2489.0,237.505
2490.0,238.075
2491.0,238.645
2492.0,239.215
2493.0,239.785
2494.0,240.355
2495.0,240.925
2496.0,241.495
2497.0,242.065
2498.0,242.635
2499.0,243.205
2500.0,243.775
2501.0,244.345
2502.0,244.915
2503.0,245.485
2504.0,246.055
2505.0,246.625
2506.0,247.195
2507.0,247.765
2508.0,248.335
2509.0,248.905
2510.0,249.475
2511.0,250.045
2512.0,250.615
2513.0,251.185
2514.0,251.755
2515.0,252.325
2516.0,252.895
2517.0,253.465
2518.0,254.035
2519.0,254.605
2520.0,255.175
2521.0,255.745
2522.0,256.315
2523.0,256.885
2524.0,257.455
2525.0,258.025
2526.0,258.595
2527.0,259.165
2528.0,259.735
2529.0,260.305
2530.0,260.875
2531.0,261.445
2532.0,262.015
2533.0,262.585
2534.0,263.155
2535.0,263.725
2536.0,264.295
2537.0,264.865
2538.0,265.435
2539.0,266.005
2540.0,266.575
2541.0,267.145
2542.0,267.715
2543.0,268.285
2544.0,268.855
2545.0,269.425
2546.0,269.995
2547.0,270.565
2548.0,271.135
2549.0,271.705
2550.0,272.275
2551.0,272.845
2552.0,273.415
2553.0,273.985
2554.0,274.555
2555.0,275.125
2556.0,275.695
2557.0,276.265
2558.0,276.835
2559.0,277.405
2560.0,277.975
2561.0,278.545
2562.0,279.115
2563.0,279.685
2564.0,280.255
2565.0,280.825
2566.0,281.395
2567.0,281.965
2568.0,282.535
2569.0,283.105
2570.0,283.675
2571.0,284.245
2572.0,284.815
2573.0,285.385
2574.0,285.955
2575.0,286.525
2576.0,287.095
2577.0,287.665
2578.0,288.235
2579.0,288.805
2580.0,289.375
2581.0,289.945
2582.0,290.515
2583.0,291.085
2584.0,291.655
2585.0,292.225
2586.0,292.795
2587.0,293.365
2588.0,293.935
2589.0,294.505
2590.0,295.075
2591.0,295.645
2592.0,296.215
2593.0,296.785
2594.0,297.355
2595.0,297.925
2596.0,298.495
2597.0,299.065
2598.0,299.635
2599.0,300.0
2622.0,300.0
2623.0,299.985
2624.0,299.965
2625.0,299.935
2626.0,299.9
2627.0,299.86
2628.0,299.815
2629.0,299.765
2630.0,299.715
2631.0,299.66
2632.0,299.605
2633.0,299.55
2634.0,299.495
2635.0,299.44
2636.0,299.385
2637.0,299.33
2638.0,299.275
2639.0,299.22
2640.0,299.165
2641.0,299.11
2642.0,299.055
2643.0,299.0
2644.0,298.945
2645.0,298.89
2646.0,298.835
2647.0,298.78
2648.0,298.725
2649.0,298.67
2650.0,298.615
2651.0,298.56
2652.0,298.505
2653.0,298.45
2654.0,298.395
2655.0,298.34
2656.0,298.285
2657.0,298.23
2658.0,298.175
2659.0,298.12
2660.0,298.065
2661.0,298.01
2662.0,297.955
2663.0,297.9
2664.0,297.845
2665.0,297.79
2666.0,297.735
2667.0,297.68
2668.0,297.625
2669.0,297.57
2670.0,297.515
2671.0,297.46
2672.0,297.405
2673.0,297.35
2674.0,297.295
2675.0,297.24
2676.0,297.185
2677.0,297.13
2678.0,297.075
2679.0,297.02
2680.0,296.965
2681.0,296.91
2682.0,296.855
2683.0,296.8
2684.0,296.745
2685.0,296.69
2686.0,296.635
2687.0,296.58
2688.0,296.525
2689.0,296.47
2690.0,296.415
2691.0,296.36
2692.0,296.305
2693.0,296.25
2694.0,296.195
2695.0,296.14
2696.0,296.085
2697.0,296.03
2698.0,295.975
2699.0,295.92
2700.0,295.865
2701.0,295.81
2702.0,295.755
2703.0,295.7
2704.0,295.645
2705.0,295.59
2706.0,295.535
2707.0,295.48
2708.0,295.425
2709.0,295.37
2710.0,295.315
2711.0,295.26
2712.0,295.205
2713.0,295.15
2714.0,295.095
2715.0,295.04
2716.0,294.985
2717.0,294.93
2718.0,294.875
2719.0,294.82
2720.0,294.765
2721.0,294.71
2722.0,294.655
2723.0,294.6
2724.0,294.545
2725.0,294.49
2726.0,294.435
2727.0,294.38
2728.0,294.325
2729.0,294.27
2730.0,294.215
2731.0,294.16
2732.0,294.105
2733.0,294.05
2734.0,293.995
2735.0,293.94
2736.0,293.885
2737.0,293.83
2738.0,293.775
2739.0,293.72
2740.0,293.665
2741.0,293.61
2742.0,293.555
2743.0,293.5
2744.0,293.445
2745.0,293.39
2746.0,293.335
2747.0,293.28
2748.0,293.225
2749.0,293.17
2750.0,293.115
2751.0,293.06
2752.0,293.005
2753.0,292.95
2754.0,292.895
2755.0,292.84
2756.0,292.785
2757.0,292.73
2758.0,292.675
2759.0,292.62
2760.0,292.565
2761.0,292.51
2762.0,292.455
2763.0,292.4
2764.0,292.345
2765.0,292.29
2766.0,292.235
2767.0,292.18
2768.0,292.125
2769.0,292.07
2770.0,292.015
2771.0,291.96
2772.0,291.905
2773.0,291.85
2774.0,291.795
2775.0,291.74
2776.0,291.685
2777.0,291.63
2778.0,291.575
2779.0,291.52
2780.0,291.465
2781.0,291.41
2782.0,291.355
2783.0,291.3
2784.0,291.245
2785.0,291.19
2786.0,291.135
2787.0,291.08
2788.0,291.025
2789.0,290.97
2790.0,290.915
2791.0,290.86
2792.0,290.805
2793.0,290.75
2794.0,290.695
2795.0,290.64
2796.0,290.585
2797.0,290.53
2798.0,290.475
2799.0,290.42
2800.0,290.365
2801.0,290.31
2802.0,290.255
2803.0,290.2
2804.0,290.145
2805.0,290.09
2806.0,290.035
2807.0,289.98
2808.0,289.925
2809.0,289.87
2810.0,289.815
2811.0,289.76
2812.0,289.705
2813.0,289.65
2814.0,289.595
2815.0,289.54
2816.0,289.485
2817.0,289.43
2818.0,289.375
2819.0,289.32
2820.0,289.265
2821.0,289.21
2822.0,289.155
2823.0,289.1
2824.0,289.045
2825.0,288.99
2826.0,288.935
2827.0,288.88
2828.0,288.825
2829.0,288.77
2830.0,288.715
2831.0,288.66
2832.0,288.605
2833.0,288.55
2834.0,288.495
2835.0,288.44
2836.0,288.385
2837.0,288.33
2838.0,288.275
2839.0,288.22
2840.0,288.165
2841.0,288.11
2842.0,288.055
2843.0,288.0
2844.0,287.945
2845.0,287.89
2846.0,287.835
2847.0,287.78
2848.0,287.725
2849.0,287.67
2850.0,287.615
2851.0,287.56
2852.0,287.505
2853.0,287.45
2854.0,287.395
2855.0,287.34
2856.0,287.285
2857.0,287.23
2858.0,287.175
2859.0,287.12
2860.0,287.065
2861.0,287.01
2862.0,286.955
2863.0,286.9
2864.0,286.845
2865.0,286.79
2866.0,286.735
2867.0,286.68
2868.0,286.625
2869.0,286.57
2870.0,286.515
2871.0,286.46
2872.0,286.405
2873.0,286.35
2874.0,286.295
2875.0,286.24
2876.0,286.185
2877.0,286.13
2878.0,286.075
2879.0,286.02
2880.0,285.965
2881.0,285.91
2882.0,285.855
2883.0,285.8
2884.0,285.745
2885.0,285.69
2886.0,285.635
2887.0,285.58
2888.0,285.525
2889.0,285.47
2890.0,285.415
2891.0,285.36
2892.0,285.305
2893.0,285.25
2894.0,285.195
2895.0,285.14
2896.0,285.085
2897.0,285.03
2898.0,284.975
2899.0,284.92
2900.0,284.865
2901.0,284.81
2902.0,284.755
2903.0,284.7
2904.0,284.645
2905.0,284.59
2906.0,284.535
2907.0,284.48
2908.0,284.425
2909.0,284.37
2910.0,284.315
2911.0,284.26
2912.0,284.205
2913.0,284.15
2914.0,284.095
2915.0,284.04
2916.0,283.985
2917.0,283.93
2918.0,283.875
2919.0,283.82
2920.0,283.765
2921.0,283.71
2922.0,283.655
2923.0,283.6
2924.0,283.545
2925.0,283.49
2926.0,283.435
2927.0,283.38
2928.0,283.325
2929.0,283.27
2930.0,283.215
2931.0,283.16
2932.0,283.105
2933.0,283.05
2934.0,282.995
2935.0,282.94
2936.0,282.885
2937.0,282.83
2938.0,282.775
2939.0,282.72
2940.0,282.665
2941.0,282.61
2942.0,282.555
2943.0,282.5
2944.0,282.445
2945.0,282.39
2946.0,282.335
2947.0,282.28
2948.0,282.225
2949.0,282.17
2950.0,282.115
2951.0,282.06
2952.0,282.005
2953.0,281.95
2954.0,281.895
2955.0,281.84
2956.0,281.785
2957.0,281.73
2958.0,281.675
2959.0,281.62
2960.0,281.565
2961.0,281.51
2962.0,281.455
2963.0,281.4
2964.0,281.345
2965.0,281.29
2966.0,281.235
2967.0,281.18
2968.0,281.125
2969.0,281.07
2970.0,281.015
2971.0,280.96
2972.0,280.905
2973.0,280.85
2974.0,280.795
2975.0,280.74
2976.0,280.685
2977.0,280.63
2978.0,280.575
2979.0,280.52
2980.0,280.465
2981.0,280.41
2982.0,280.355
2983.0,280.3
2984.0,280.245
2985.0,280.19
2986.0,280.135
2987.0,280.08
2988.0,280.025
2989.0,279.97
2990.0,279.915
2991.0,279.86
2992.0,279.805
2993.0,279.75
2994.0,279.695
2995.0,279.64
2996.0,279.585
2997.0,279.53
2998.0,279.475
2999.0,279.42
3000.0,279.365
3001.0,279.31
3002.0,279.255
3003.0,279.2
3004.0,279.145
3005.0,279.09
3006.0,279.035
3007.0,278.98
3008.0,278.925
3009.0,278.87
3010.0,278.815
3011.0,278.76
3012.0,278.705
3013.0,278.65
3014.0,278.595
3015.0,278.54
3016.0,278.485
3017.0,278.43
3018.0,278.375
3019.0,278.32
3020.0,278.265
3021.0,278.21
3022.0,278.155
3023.0,278.1
3024.0,278.045
3025.0,277.99
3026.0,277.935
3027.0,277.88
3028.0,277.825
3029.0,277.77
3030.0,277.715
3031.0,277.66
3032.0,277.605
3033.0,277.55
3034.0,277.495
3035.0,277.44
3036.0,277.385
3037.0,277.33
3038.0,277.275
3039.0,277.22
3040.0,277.165
3041.0,277.11
3042.0,277.055
3043.0,277.0
3044.0,276.945
3045.0,276.89
3046.0,276.835
3047.0,276.78
3048.0,276.725
3049.0,276.67
3050.0,276.615
3051.0,276.56
3052.0,276.505
3053.0,276.45
3054.0,276.395
3055.0,276.34
3056.0,276.285
3057.0,276.23
3058.0,276.175
3059.0,276.12
3060.0,276.065
3061.0,276.01
3062.0,275.955
3063.0,275.9
3064.0,275.845
3065.0,275.79
3066.0,275.735
3067.0,275.68
3068.0,275.625
3069.0,275.57
3070.0,275.515
3071.0,275.46
3072.0,275.405
3073.0,275.35
3074.0,275.295
3075.0,275.24
3076.0,275.185
3077.0,275.13
3078.0,275.075
3079.0,275.02
3080.0,274.965
3081.0,274.91
3082.0,274.855
3083.0,274.8
3084.0,274.745
3085.0,274.69
3086.0,274.635
3087.0,274.58
3088.0,274.525
3089.0,274.47
3090.0,274.415
3091.0,274.36
3092.0,274.305
3093.0,274.25
3094.0,274.195
3095.0,274.14
3096.0,274.085
3097.0,274.03
3098.0,273.975
3099.0,273.92
3100.0,273.865
3101.0,273.81
3102.0,273.755
3103.0,273.7
3104.0,273.645
3105.0,273.59
3106.0,273.535
3107.0,273.48
3108.0,273.425
3109.0,273.37
3110.0,273.315
3111.0,273.26
3112.0,273.205
3113.0,273.15
3114.0,273.095
3115.0,273.04
3116.0,272.985
3117.0,272.93
3118.0,272.875
3119.0,272.82
3120.0,272.765
3121.0,272.71
3122.0,272.655
3123.0,272.6
3124.0,272.545
3125.0,272.49
3126.0,272.435
3127.0,272.38
3128.0,272.325
3129.0,272.27
3130.0,272.215
3131.0,272.16
3132.0,272.105
3133.0,272.05
3134.0,271.995
3135.0,271.94
3136.0,271.885
3137.0,271.83
3138.0,271.775
3139.0,271.72
3140.0,271.665
3141.0,271.61
3142.0,271.555
3143.0,271.5
3144.0,271.445
3145.0,271.39
3146.0,271.335
3147.0,271.28
3148.0,271.225
3149.0,271.17
3150.0,271.115
3151.0,271.06
3152.0,271.005
3153.0,270.95
3154.0,270.895
3155.0,270.84
3156.0,270.785
3157.0,270.73
3158.0,270.675
3159.0,270.62
3160.0,270.565
3161.0,270.51
3162.0,270.455
3163.0,270.4
3164.0,270.345
3165.0,270.29
3166.0,270.235
3167.0,270.18
3168.0,270.125
3169.0,270.07
3170.0,270.015
3171.0,269.96
3172.0,269.905
3173.0,269.85
3174.0,269.795
3175.0,269.74
3176.0,269.685
3177.0,269.63
3178.0,269.575
3179.0,269.52
3180.0,269.465
3181.0,269.41
3182.0,269.355
3183.0,269.3
3184.0,269.245
3185.0,269.19
3186.0,269.135
3187.0,269.08
3188.0,269.025
3189.0,268.97
3190.0,268.915
3191.0,268.86
3192.0,268.805
3193.0,268.75
3194.0,268.695
3195.0,268.64
3196.0,268.585
3197.0,268.53
3198.0,268.475
3199.0,268.42
3200.0,268.365
3201.0,268.31
3202.0,268.255
3203.0,268.2
3204.0,268.145
3205.0,268.09
3206.0,268.035
3207.0,267.98
3208.0,267.925
3209.0,267.87
3210.0,267.815
3211.0,267.76
3212.0,267.705
3213.0,267.65
3214.0,267.595
3215.0,267.54
3216.0,267.485
3217.0,267.43
3218.0,267.375
3219.0,267.32
3220.0,267.265
3221.0,267.21
3222.0,267.155
3223.0,267.1
3224.0,267.045
3225.0,266.99
3226.0,266.935
3227.0,266.88
3228.0,266.825
3229.0,266.77
3230.0,266.715
3231.0,266.66
3232.0,266.605
3233.0,266.55
3234.0,266.495
3235.0,266.44
3236.0,266.385
3237.0,266.33
3238.0,266.275
3239.0,266.22
3240.0,266.165
3241.0,266.11
3242.0,266.055
3243.0,266.0
3244.0,265.945
3245.0,265.89
3246.0,265.835
3247.0,265.78
3248.0,265.725
3249.0,265.67
3250.0,265.615
3251.0,265.56
3252.0,265.505
3253.0,265.45
3254.0,265.395
3255.0,265.34
3256.0,265.285
3257.0,265.23
3258.0,265.175
3259.0,265.12
3260.0,265.065
3261.0,265.01
3262.0,264.955
3263.0,264.9
3264.0,264.845
3265.0,264.79
3266.0,264.735
3267.0,264.68
3268.0,264.625
3269.0,264.57
3270.0,264.515
3271.0,264.46
3272.0,264.405
3273.0,264.35
3274.0,264.295
3275.0,264.24
3276.0,264.185
3277.0,264.13
3278.0,264.075
3279.0,264.02
3280.0,263.965
3281.0,263.91
3282.0,263.855
3283.0,263.8
3284.0,263.745
3285.0,263.69
3286.0,263.635
3287.0,263.58
3288.0,263.525
3289.0,263.47
3290.0,263.415
3291.0,263.36
3292.0,263.305
3293.0,263.25
3294.0,263.195
3295.0,263.14
3296.0,263.085
3297.0,263.03
3298.0,262.975
3299.0,262.92
3300.0,262.865
3301.0,262.81
3302.0,262.755
3303.0,262.7
3304.0,262.645
3305.0,262.59
3306.0,262.535
3307.0,262.48
3308.0,262.425
3309.0,262.37
3310.0,262.315
3311.0,262.26
3312.0,262.205
3313.0,262.15
3314.0,262.095
3315.0,262.04
3316.0,261.985
3317.0,261.93
3318.0,261.875
3319.0,261.82
3320.0,261.765
3321.0,261.71
3322.0,261.655
3323.0,261.6
3324.0,261.545
3325.0,261.49
3326.0,261.435
3327.0,261.38
3328.0,261.325
3329.0,261.27
3330.0,261.215
3331.0,261.16
3332.0,261.105
3333.0,261.05
3334.0,260.995
3335.0,260.94
3336.0,260.885
3337.0,260.83
3338.0,260.775
3339.0,260.72
3340.0,260.665
3341.0,260.61
3342.0,260.555
3343.0,260.5
3344.0,260.445
3345.0,260.39
3346.0,260.335
3347.0,260.28
3348.0,260.225
3349.0,260.17
3350.0,260.115
3351.0,260.06
3352.0,260.005
3353.0,259.95
3354.0,259.895
3355.0,259.84
3356.0,259.785
3357.0,259.73
3358.0,259.675
3359.0,259.62
3360.0,259.565
3361.0,259.51
3362.0,259.455
3363.0,259.4
3364.0,259.345
3365.0,259.29
3366.0,259.235
3367.0,259.18
3368.0,259.125
3369.0,259.07
3370.0,259.015
3371.0,258.96
3372.0,258.905
3373.0,258.85
3374.0,258.795
3375.0,258.74
3376.0,258.685
3377.0,258.63
3378.0,258.575
3379.0,258.52
3380.0,258.465
3381.0,258.41
3382.0,258.355
3383.0,258.3
3384.0,258.245
3385.0,258.19
3386.0,258.135
3387.0,258.08
3388.0,258.025
3389.0,257.97
3390.0,257.915
3391.0,257.86
3392.0,257.805
3393.0,257.75
3394.0,257.695
3395.0,257.64
3396.0,257.585
3397.0,257.53
3398.0,257.475
3399.0,257.42
3400.0,257.365
3401.0,257.31
3402.0,257.255
3403.0,257.2
3404.0,257.145
3405.0,257.09
3406.0,257.035
3407.0,256.98
3408.0,256.925
3409.0,256.87
3410.0,256.815
3411.0,256.76
3412.0,256.705
3413.0,256.65
3414.0,256.595
3415.0,256.54
3416.0,256.485
3417.0,256.43
3418.0,256.375
3419.0,256.32
3420.0,256.265
3421.0,256.21
3422.0,256.155
3423.0,256.1
3424.0,256.045
3425.0,255.99
3426.0,255.935
3427.0,255.88
3428.0,255.825
3429.0,255.77
3430.0,255.715
3431.0,255.66
3432.0,255.605
3433.0,255.55
3434.0,255.495
3435.0,255.44
3436.0,255.385
3437.0,255.33
3438.0,255.275
3439.0,255.22
3440.0,255.165
3441.0,255.11
3442.0,255.055
3443.0,255.0
3444.0,254.945
3445.0,254.89
3446.0,254.835
3447.0,254.78
3448.0,254.725
3449.0,254.67
3450.0,254.615
3451.0,254.56
3452.0,254.505
3453.0,254.45
3454.0,254.395
3455.0,254.34
3456.0,254.285
3457.0,254.23
3458.0,254.175
3459.0,254.12
3460.0,254.065
3461.0,254.01
3462.0,253.955
3463.0,253.9
3464.0,253.845
3465.0,253.79
3466.0,253.735
3467.0,253.68
3468.0,253.625
3469.0,253.57
3470.0,253.515
3471.0,253.46
3472.0,253.405
3473.0,253.35
3474.0,253.295
3475.0,253.24
3476.0,253.185
3477.0,253.13
3478.0,253.075
3479.0,253.02
3480.0,252.965
3481.0,252.91
3482.0,252.855
3483.0,252.8
3484.0,252.745
3485.0,252.69
3486.0,252.635
3487.0,252.58
3488.0,252.525
3489.0,252.47
3490.0,252.415
3491.0,252.36
3492.0,252.305
3493.0,252.25
3494.0,252.195
3495.0,252.14
3496.0,252.085
3497.0,252.03
3498.0,251.975
3499.0,251.92
3500.0,251.865
3501.0,251.81
3502.0,251.755
3503.0,251.7
3504.0,251.645
3505.0,251.59
3506.0,251.535
3507.0,251.48
3508.0,251.425
3509.0,251.37
3510.0,251.315
3511.0,251.26
3512.0,251.205
3513.0,251.15
3514.0,251.095
3515.0,251.04
3516.0,250.985
3517.0,250.93
3518.0,250.875
3519.0,250.82
3520.0,250.765
3521.0,250.71
3522.0,250.655
3523.0,250.6
3524.0,250.545
3525.0,250.49
3526.0,250.435
3527.0,250.38
3528.0,250.325
3529.0,250.27
3530.0,250.215
3531.0,250.16
3532.0,250.105
3533.0,250.05
3534.0,249.995
3535.0,249.94
3536.0,249.885
3537.0,249.83
3538.0,249.775
3539.0,249.72
3540.0,249.665
3541.0,249.61
3542.0,249.555
3543.0,249.5
3544.0,249.445
3545.0,249.39
3546.0,249.335
3547.0,249.28
3548.0,249.225
3549.0,249.17
3550.0,249.115
3551.0,249.06
3552.0,249.005
3553.0,248.95
3554.0,248.895
3555.0,248.84
3556.0,248.785
3557.0,248.73
3558.0,248.675
3559.0,248.62
3560.0,248.565
3561.0,248.51
3562.0,248.455
3563.0,248.4
3564.0,248.345
3565.0,248.29
3566.0,248.235
3567.0,248.18
3568.0,248.125
3569.0,248.07
3570.0,248.015
3571.0,247.96
3572.0,247.905
3573.0,247.85
3574.0,247.795
3575.0,247.74
3576.0,247.685
3577.0,247.63
3578.0,247.575
3579.0,247.52
3580.0,247.465
3581.0,247.41
3582.0,247.355
3583.0,247.3
3584.0,247.245
3585.0,247.19
3586.0,247.135
3587.0,247.08
3588.0,247.025
3589.0,246.97
3590.0,246.915
3591.0,246.86
3592.0,246.805
3593.0,246.75
3594.0,246.695
3595.0,246.64
3596.0,246.585
3597.0,246.53
3598.0,246.475
3599.0,246.42
3600.0,246.365
3601.0,246.31
3602.0,246.255
3603.0,246.2
3604.0,246.145
3605.0,246.09
3606.0,246.035
3607.0,245.98
3608.0,245.925
3609.0,245.87
3610.0,245.815
3611.0,245.76
3612.0,245.705
3613.0,245.65
3614.0,245.595
3615.0,245.54
3616.0,245.485
3617.0,245.43
3618.0,245.375
3619.0,245.32
3620.0,245.265
3621.0,245.21
3622.0,245.155
3623.0,245.1
3624.0,245.045
3625.0,244.99
3626.0,244.935
3627.0,244.88
3628.0,244.825
3629.0,244.77
3630.0,244.715
3631.0,244.66
3632.0,244.605
3633.0,244.55
3634.0,244.495
3635.0,244.44
3636.0,244.385
3637.0,244.33
3638.0,244.275
3639.0,244.22
3640.0,244.165
3641.0,244.11
3642.0,244.055
3643.0,244.0
3644.0,243.945
3645.0,243.89
3646.0,243.835
3647.0,243.78
3648.0,243.725
3649.0,243.67
3650.0,243.615
3651.0,243.56
3652.0,243.505
3653.0,243.45
3654.0,243.395
3655.0,243.34
3656.0,243.285
3657.0,243.23
3658.0,243.175
3659.0,243.12
3660.0,243.065
3661.0,243.01
3662.0,242.955
3663.0,242.9
3664.0,242.845
3665.0,242.79
3666.0,242.735
3667.0,242.68
3668.0,242.625
3669.0,242.57
3670.0,242.515
3671.0,242.46
3672.0,242.405
3673.0,242.35
3674.0,242.295
3675.0,242.24
3676.0,242.185
3677.0,242.13
3678.0,242.075
3679.0,242.02
3680.0,241.965
3681.0,241.91
3682.0,241.855
3683.0,241.8
3684.0,241.745
3685.0,241.69
3686.0,241.635
3687.0,241.58
3688.0,241.525
3689.0,241.47
3690.0,241.415
3691.0,241.36
3692.0,241.305
3693.0,241.25
3694.0,241.195
3695.0,241.14
3696.0,241.085
3697.0,241.03
3698.0,240.975
3699.0,240.92
3700.0,240.865
3701.0,240.81
3702.0,240.755
3703.0,240.7
3704.0,240.645
3705.0,240.59
3706.0,240.535
3707.0,240.48
3708.0,240.425
3709.0,240.37
3710.0,240.315
3711.0,240.26
3712.0,240.205
3713.0,240.15
3714.0,240.095
3715.0,240.04
3716.0,239.985
3717.0,239.93
3718.0,239.875
3719.0,239.82
3720.0,239.765
3721.0,239.71
3722.0,239.655
3723.0,239.6
3724.0,239.545
3725.0,239.49
3726.0,239.435
3727.0,239.38
3728.0,239.325
3729.0,239.27
3730.0,239.215
3731.0,239.16
3732.0,239.105
3733.0,239.05
3734.0,238.995
3735.0,238.94
3736.0,238.885
3737.0,238.83
3738.0,238.775
3739.0,238.72
3740.0,238.665
3741.0,238.61
3742.0,238.555
3743.0,238.5
3744.0,238.445
3745.0,238.39
3746.0,238.335
3747.0,238.28
3748.0,238.225
3749.0,238.17
3750.0,238.115
3751.0,238.06
3752.0,238.005
3753.0,237.95
3754.0,237.895
3755.0,237.84
3756.0,237.785
3757.0,237.73
3758.0,237.675
3759.0,237.62
3760.0,237.565
3761.0,237.51
3762.0,237.455
3763.0,237.4
3764.0,237.345
3765.0,237.29
3766.0,237.235
3767.0,237.18
3768.0,237.125
3769.0,237.07
3770.0,237.015
3771.0,236.96
3772.0,236.905
3773.0,236.85
3774.0,236.795
3775.0,236.74
3776.0,236.685
3777.0,236.63
3778.0,236.575
3779.0,236.52
3780.0,236.465
3781.0,236.41
3782.0,236.355
3783.0,236.3
3784.0,236.245
3785.0,236.19
3786.0,236.135
3787.0,236.08
3788.0,236.025
3789.0,235.97
3790.0,235.915
3791.0,235.86
3792.0,235.805
3793.0,235.75
3794.0,235.695
3795.0,235.64
3796.0,235.585
3797.0,235.53
3798.0,235.475
3799.0,235.42
3800.0,235.365
3801.0,235.31
3802.0,235.255
3803.0,235.2
3804.0,235.145
3805.0,235.09
3806.0,235.035
3807.0,234.98
3808.0,234.925
3809.0,234.87
3810.0,234.815
3811.0,234.76
3812.0,234.705
3813.0,234.65
3814.0,234.595
3815.0,234.54
3816.0,234.485
3817.0,234.43
3818.0,234.375
3819.0,234.32
3820.0,234.265
3821.0,234.21
3822.0,234.155
3823.0,234.1
3824.0,234.045
3825.0,233.99
3826.0,233.935
3827.0,233.88
3828.0,233.825
3829.0,233.77
3830.0,233.715
3831.0,233.66
3832.0,233.605
3833.0,233.55
3834.0,233.495
3835.0,233.44
3836.0,233.385
3837.0,233.33
3838.0,233.275
3839.0,233.22
3840.0,233.165
3841.0,233.11
3842.0,233.055
3843.0,233.0
3844.0,232.945
3845.0,232.89
3846.0,232.835
3847.0,232.78
3848.0,232.725
3849.0,232.67
3850.0,232.615
3851.0,232.56
3852.0,232.505
3853.0,232.45
3854.0,232.395
3855.0,232.34
3856.0,232.285
3857.0,232.23
3858.0,232.175
3859.0,232.12
3860.0,232.065
3861.0,232.01
3862.0,231.955
3863.0,231.9
3864.0,231.845
3865.0,231.79
3866.0,231.735
3867.0,231.68
3868.0,231.625
3869.0,231.57
3870.0,231.515
3871.0,231.46
3872.0,231.405
3873.0,231.35
3874.0,231.295
3875.0,231.24
3876.0,231.185
3877.0,231.13
3878.0,231.075
3879.0,231.02
