#### Simulations (1)
# rain_hyb #1
903.0,131.94
904.0,131.875
905.0,131.81
906.0,131.745
907.0,131.68
908.0,131.615
909.0,131.55
910.0,131.485
911.0,131.42
912.0,131.355
913.0,131.29
914.0,131.225
915.0,131.16
916.0,131.095
917.0,131.03
918.0,130.965
919.0,130.9
920.0,130.835
921.0,130.77
922.0,130.705
923.0,130.64
924.0,130.575
925.0,130.51
926.0,130.445
927.0,130.38
928.0,130.315
929.0,130.25
930.0,130.185
931.0,130.12
932.0,130.055
933.0,129.99
934.0,129.925
935.0,129.86
936.0,129.795
937.0,129.73
938.0,129.665
939.0,129.6
940.0,129.535
941.0,129.47
942.0,129.405
943.0,129.34
944.0,129.275
945.0,129.21
946.0,129.145
947.0,129.08
948.0,129.015
949.0,128.95
950.0,128.885
951.0,128.82
952.0,128.755
953.0,128.69
954.0,128.625
955.0,128.56
956.0,128.495
957.0,128.43
958.0,128.365
959.0,128.3
960.0,128.235
961.0,128.17
962.0,128.105
963.0,128.04
964.0,127.975
965.0,127.91
966.0,127.845
967.0,127.78
968.0,127.715
969.0,127.65
970.0,127.585
971.0,127.52
972.0,127.455
973.0,127.39
974.0,127.325
975.0,127.26
976.0,127.195
977.0,127.13
978.0,127.065
979.0,127.0
980.0,126.935
981.0,126.87
982.0,126.805
983.0,126.74
984.0,126.675
985.0,126.61
986.0,126.545
987.0,126.48
988.0,126.415
989.0,126.35
990.0,126.285
991.0,126.22
992.0,126.155
993.0,126.09
994.0,126.025
995.0,125.96
996.0,125.895
997.0,125.83
998.0,125.765
999.0,125.7
1000.0,125.635
1001.0,125.57
1002.0,125.505
1003.0,125.44
1004.0,125.375
1005.0,125.31
1006.0,125.245
1007.0,125.18
1008.0,125.115
1009.0,125.05
1010.0,124.985
1011.0,124.92
1012.0,124.855
1013.0,124.79
1014.0,124.725
1015.0,124.66
1016.0,124.595
1017.0,124.53
1018.0,124.465
1019.0,124.4
1020.0,124.335
1021.0,124.27
1022.0,124.205
1023.0,124.14
1024.0,124.075
1025.0,124.01
1026.0,123.945
1027.0,123.88
1028.0,123.815
1029.0,123.75
1030.0,123.685
1031.0,123.62
1032.0,123.555
1033.0,123.49
1034.0,123.425
1035.0,123.36
1036.0,123.295
1037.0,123.23
1038.0,123.165
1039.0,123.1
1040.0,123.035
1041.0,122.97
1042.0,122.905
1043.0,122.84
1044.0,122.775
1045.0,122.71
1046.0,122.645
1047.0,122.58
1048.0,122.515
1049.0,122.45
1050.0,122.385
1051.0,122.32
1052.0,122.255
1053.0,122.19
1054.0,122.125
1055.0,122.06
1056.0,121.995
1057.0,121.93
1058.0,121.865
1059.0,121.8
1060.0,121.735
1061.0,121.67
1062.0,121.605
1063.0,121.54
1064.0,121.475
1065.0,121.41
1066.0,121.345
1067.0,121.28
1068.0,121.215
1069.0,121.15
1070.0,121.085
1071.0,121.02
1072.0,120.955
1073.0,120.89
1074.0,120.825
1075.0,120.76
1076.0,120.695
1077.0,120.63
1078.0,120.565
1079.0,120.5
1080.0,120.435
1081.0,120.37
1082.0,120.305
1083.0,120.24
1084.0,120.175
1085.0,120.11
1086.0,120.045
1087.0,119.98
1088.0,119.915
1089.0,119.85
1090.0,119.785
1091.0,119.72
1092.0,119.655
1093.0,119.59
1094.0,119.525
1095.0,119.46
1096.0,119.395
1097.0,119.33
1098.0,119.265
1099.0,119.2
1100.0,119.135
1101.0,119.07
1102.0,119.005
1103.0,118.94
1104.0,118.875
1105.0,118.81
1106.0,118.745
1107.0,118.68
1108.0,118.615
1109.0,118.55
1110.0,118.485
1111.0,118.42
1112.0,118.355
1113.0,118.29
1114.0,118.225
1115.0,118.16
1116.0,118.095
1117.0,118.03
1118.0,117.965
1119.0,117.9
1120.0,117.835
1121.0,117.77
1122.0,117.705
1123.0,117.64
1124.0,117.575
1125.0,117.51
1126.0,117.445
1127.0,117.38
1128.0,117.315
1129.0,117.25
1130.0,117.185
1131.0,117.12
1132.0,117.055
1133.0,116.99
1134.0,116.925
1135.0,116.86
1136.0,116.795
1137.0,116.73
1138.0,116.665
1139.0,116.6
1140.0,116.535
1141.0,116.47
1142.0,116.405
1143.0,116.34
1144.0,116.275
1145.0,116.21
1146.0,116.145
1147.0,116.08
1148.0,116.015
1149.0,115.95
1150.0,115.885
1151.0,115.82
1152.0,115.755
1153.0,115.69
1154.0,115.625
1155.0,115.56
1156.0,115.495
1157.0,115.43
1158.0,115.365
1159.0,115.3
1160.0,115.235
1161.0,115.17
1162.0,115.105
1163.0,115.04
1164.0,114.975
1165.0,114.91
1166.0,114.845
1167.0,114.78
1168.0,114.715
1169.0,114.65
1170.0,114.585
1171.0,114.52
1172.0,114.455
1173.0,114.39
1174.0,114.325
1175.0,114.26
1176.0,114.195
1177.0,114.13
1178.0,114.065
1179.0,114.0
1180.0,113.935
1181.0,113.87
1182.0,113.805
1183.0,113.74
1184.0,113.675
1185.0,113.61
1186.0,113.545
1187.0,113.48
1188.0,113.415
1189.0,113.35
1190.0,113.285
1191.0,113.22
1192.0,113.155
1193.0,113.09
1194.0,113.025
1195.0,112.96
1196.0,112.895
1197.0,112.83
1198.0,112.765
1199.0,112.7
1200.0,112.635
1201.0,112.57
1202.0,112.505
1203.0,112.44
1204.0,112.375
1205.0,112.31
1206.0,112.245
1207.0,112.18
1208.0,112.115
1209.0,112.05
1210.0,111.985
1211.0,111.92
1212.0,111.855
1213.0,111.79
1214.0,111.725
1215.0,111.66
1216.0,111.595
1217.0,111.53
1218.0,111.465
1219.0,111.4
1220.0,111.335
1221.0,111.27
1222.0,111.205
1223.0,111.14
1224.0,111.075
1225.0,111.01
1226.0,110.945
1227.0,110.88
1228.0,110.815
1229.0,110.75
1230.0,110.685
1231.0,110.62
1232.0,110.555
1233.0,110.49
1234.0,110.425
1235.0,110.36
1236.0,110.295
1237.0,110.23
1238.0,110.165
1239.0,110.1
1240.0,110.035
1241.0,109.97
1242.0,109.905
1243.0,109.84
1244.0,109.775
1245.0,109.71
1246.0,109.645
1247.0,109.58
1248.0,109.515
1249.0,109.45
1250.0,109.385
1251.0,109.32
1252.0,109.255
1253.0,109.19
1254.0,109.125
1255.0,109.06
1256.0,108.995
1257.0,108.93
1258.0,108.865
1259.0,108.8
1260.0,108.735
1261.0,108.67
1262.0,108.605
1263.0,108.54
1264.0,108.475
1265.0,108.41
1266.0,108.345
1267.0,108.28
1268.0,108.215
1269.0,108.15
1270.0,108.085
1271.0,108.02
1272.0,107.955
1273.0,107.89
1274.0,107.825
1275.0,107.76
1276.0,107.695
1277.0,107.63
1278.0,107.565
1279.0,107.5
1280.0,107.435
1281.0,107.37
1282.0,107.305
1283.0,107.24
1284.0,107.175
1285.0,107.11
1286.0,107.045
1287.0,106.98
1288.0,106.915
1289.0,106.85
1290.0,106.785
1291.0,106.72
1292.0,106.655
1293.0,106.59
1294.0,106.525
1295.0,106.46
1296.0,106.395
1297.0,106.33
1298.0,106.265
1299.0,106.2
1300.0,106.135
1301.0,106.07
1302.0,106.005
1303.0,105.94
1304.0,105.875
1305.0,105.81
1306.0,105.745
1307.0,105.68
1308.0,105.615
1309.0,105.55
1310.0,105.485
1311.0,105.42
1312.0,105.355
1313.0,105.29
1314.0,105.225
1315.0,105.16
1316.0,105.095
1317.0,105.03
1318.0,104.965
1319.0,104.9
1320.0,104.835
1321.0,104.77
1322.0,104.705
1323.0,104.64
1324.0,104.575
1325.0,104.51
1326.0,104.445
1327.0,104.38
1328.0,104.315
1329.0,104.25
1330.0,104.185
1331.0,104.12
1332.0,104.055
1333.0,103.99
1334.0,103.925
1335.0,103.86
1336.0,103.795
1337.0,103.73
1338.0,103.665
1339.0,103.6
1340.0,103.535
1341.0,103.47
1342.0,103.405
1343.0,103.34
1344.0,103.275
1345.0,103.21
1346.0,103.145
1347.0,103.08
1348.0,103.015
1349.0,102.95
1350.0,102.885
1351.0,102.82
1352.0,102.755
1353.0,102.69
1354.0,102.625
1355.0,102.56
1356.0,102.495
1357.0,102.43
1358.0,102.365
1359.0,102.3
1360.0,102.235
1361.0,102.17
1362.0,102.105
1363.0,102.04
1364.0,101.975
1365.0,101.91
1366.0,101.845
1367.0,101.78
1368.0,101.715
1369.0,101.65
1370.0,101.585
1371.0,101.52
1372.0,101.455
1373.0,101.39
1374.0,101.325
1375.0,101.26
1376.0,101.195
1377.0,101.13
1378.0,101.065
1379.0,101.0
1380.0,100.935
1381.0,100.87
1382.0,100.805
1383.0,100.74
1384.0,100.675
1385.0,100.61
1386.0,100.545
1387.0,100.48
1388.0,100.415
1389.0,100.35
1390.0,100.285
1391.0,100.22
1392.0,100.155
1393.0,100.09
1394.0,100.025
1395.0,99.96
1396.0,99.895
1397.0,99.83
1398.0,99.765
1399.0,99.7
1400.0,99.635
1401.0,99.57
1402.0,99.505
1403.0,99.44
1404.0,99.375
1405.0,99.31
1406.0,99.245
1407.0,99.18
1408.0,99.115
1409.0,99.05
1410.0,98.985
1411.0,98.92
1412.0,98.855
1413.0,98.79
1414.0,98.725
1415.0,98.66
1416.0,98.595
1417.0,98.53
1418.0,98.465
1419.0,98.4
1420.0,98.335
1421.0,98.27
1422.0,98.205
1423.0,98.14
1424.0,98.075
1425.0,98.01
1426.0,97.945
1427.0,97.88
1428.0,97.815
1429.0,97.75
1430.0,97.685
1431.0,97.62
1432.0,97.555
1433.0,97.49
1434.0,97.425
1435.0,97.36
1436.0,97.295
1437.0,97.23
1438.0,97.165
1439.0,97.1
1440.0,97.035
1441.0,96.97
1442.0,96.905
1443.0,96.84
1444.0,96.775
1445.0,96.71
1446.0,96.645
1447.0,96.58
1448.0,96.515
1449.0,96.45
1450.0,96.385
1451.0,96.32
1452.0,96.255
1453.0,96.19
1454.0,96.125
1455.0,96.06
1456.0,95.995
1457.0,95.93
1458.0,95.865
1459.0,95.8
1460.0,95.735
1461.0,95.67
1462.0,95.605
1463.0,95.54
1464.0,95.475
1465.0,95.41
1466.0,95.345
1467.0,95.28
1468.0,95.215
1469.0,95.15
1470.0,95.085
1471.0,95.02
1472.0,94.955
1473.0,94.89
1474.0,94.825
1475.0,94.76
1476.0,94.695
1477.0,94.63
1478.0,94.565
1479.0,94.5
1480.0,94.435
1481.0,94.37
1482.0,94.305
1483.0,94.24
1484.0,94.175
1485.0,94.11
1486.0,94.045
1487.0,93.98
1488.0,93.915
1489.0,93.85
1490.0,93.785
1491.0,93.72
1492.0,93.655
1493.0,93.59
1494.0,93.525
1495.0,93.46
1496.0,93.395
1497.0,93.33
1498.0,93.265
1499.0,93.2
1500.0,93.135
1501.0,93.07
1502.0,93.005
1503.0,92.94
1504.0,92.875
1505.0,92.81
1506.0,92.745
1507.0,92.68
1508.0,92.615
1509.0,92.55
1510.0,92.485
1511.0,92.42
1512.0,92.355
1513.0,92.29
1514.0,92.225
1515.0,92.16
1516.0,92.095
1517.0,92.03
1518.0,91.965
1519.0,91.9
1520.0,91.835
1521.0,91.77
1522.0,91.705
1523.0,91.64
1524.0,91.575
1525.0,91.51
1526.0,91.445
1527.0,91.38
1528.0,91.315
1529.0,91.25
1530.0,91.185
1531.0,91.12
1532.0,91.055
1533.0,90.99
1534.0,90.925
1535.0,90.86
1536.0,90.795
1537.0,90.73
1538.0,90.665
1539.0,90.6
1540.0,90.535
1541.0,90.47
1542.0,90.405
1543.0,90.34
1544.0,90.275
1545.0,90.21
1546.0,90.145
1547.0,90.08
1548.0,90.015
1549.0,89.95
1550.0,89.885
1551.0,89.82
1552.0,89.755
1553.0,89.69
1554.0,89.625
1555.0,89.56
1556.0,89.495
1557.0,89.43
1558.0,89.365
1559.0,89.3
1560.0,89.235
1561.0,89.17
1562.0,89.105
1563.0,89.04
1564.0,88.975
1565.0,88.91
1566.0,88.845
1567.0,88.78
1568.0,88.715
1569.0,88.65
1570.0,88.585
1571.0,88.52
1572.0,88.455
1573.0,88.39
1574.0,88.325
1575.0,88.26
1576.0,88.195
1577.0,88.13
1578.0,88.065
1579.0,88.0
1580.0,87.935
1581.0,87.87
1582.0,87.805
1583.0,87.74
1584.0,87.675
1585.0,87.61
1586.0,87.545
1587.0,87.48
1588.0,87.415
1589.0,87.35
1590.0,87.285
1591.0,87.22
1592.0,87.155
1593.0,87.09
1594.0,87.025
1595.0,86.96
1596.0,86.895
1597.0,86.83
1598.0,86.765
1599.0,86.7
1600.0,86.635
1601.0,86.57
1602.0,86.505
1603.0,86.44
1604.0,86.375
1605.0,86.31
1606.0,86.245
1607.0,86.18
1608.0,86.115
1609.0,86.05
1610.0,85.985
1611.0,85.92
1612.0,85.855
1613.0,85.79
1614.0,85.725
1615.0,85.66
1616.0,85.595
1617.0,85.53
1618.0,85.465
1619.0,85.4
1620.0,85.335
1621.0,85.27
1622.0,85.205
1623.0,85.14
1624.0,85.075
1625.0,85.01
1626.0,84.945
1627.0,84.88
1628.0,84.815
1629.0,84.75
1630.0,84.685
1631.0,84.62
1632.0,84.555
1633.0,84.49
1634.0,84.425
1635.0,84.36
1636.0,84.295
1637.0,84.23
1638.0,84.165
1639.0,84.1
1640.0,84.035
1641.0,83.97
1642.0,83.905
1643.0,83.84
1644.0,83.775
1645.0,83.71
1646.0,83.645
1647.0,83.58
1648.0,83.515
1649.0,83.45
1650.0,83.385
1651.0,83.32
1652.0,83.255
1653.0,83.19
1654.0,83.125
1655.0,83.06
1656.0,82.995
1657.0,82.93
1658.0,82.865
1659.0,82.8
1660.0,82.735
1661.0,82.67
1662.0,82.605
1663.0,82.54
1664.0,82.475
1665.0,82.41
1666.0,82.345
1667.0,82.28
1668.0,82.215
1669.0,82.15
1670.0,82.085
1671.0,82.02
1672.0,81.955
1673.0,81.89
1674.0,81.825
1675.0,81.76
1676.0,81.695
1677.0,81.63
1678.0,81.565
1679.0,81.5
1680.0,81.435
1681.0,81.37
1682.0,81.305
1683.0,81.24
1684.0,81.175
1685.0,81.11
1686.0,81.045
1687.0,80.98
1688.0,80.915
1689.0,80.85
1690.0,80.785
1691.0,80.72
1692.0,80.655
1693.0,80.59
1694.0,80.525
1695.0,80.46
1696.0,80.395
1697.0,80.33
1698.0,80.265
1699.0,80.2
1700.0,80.135
1701.0,80.07
1702.0,80.005
1703.0,79.94
1704.0,79.875
1705.0,79.81
1706.0,79.745
1707.0,79.68
1708.0,79.615
1709.0,79.55
1710.0,79.485
1711.0,79.42
1712.0,79.355
1713.0,79.29
1714.0,79.225
1715.0,79.16
1716.0,79.095
1717.0,79.03
1718.0,78.965
1719.0,78.9
1720.0,78.835
1721.0,78.77
1722.0,78.705
1723.0,78.64
1724.0,78.575
1725.0,78.51
1726.0,78.445
1727.0,78.38
1728.0,78.315
1729.0,78.25
1730.0,78.185
1731.0,78.12
1732.0,78.055
1733.0,77.99
1734.0,77.925
1735.0,77.86
1736.0,77.795
1737.0,77.73
1738.0,77.665
1739.0,77.6
1740.0,77.535
1741.0,77.47
1742.0,77.405
1743.0,77.34
1744.0,77.275
1745.0,77.21
1746.0,77.145
1747.0,77.08
1748.0,77.015
1749.0,76.95
1750.0,76.885
1751.0,76.82
1752.0,76.755
1753.0,76.69
1754.0,76.625
1755.0,76.56
1756.0,76.495
1757.0,76.43
1758.0,76.365
1759.0,76.3
1760.0,76.235
1761.0,76.17
1762.0,76.105
1763.0,76.04
1764.0,75.975
1765.0,75.91
1766.0,75.845
1767.0,75.78
1768.0,75.715
1769.0,75.65
1770.0,75.585
1771.0,75.52
1772.0,75.455
1773.0,75.39
1774.0,75.325
1775.0,75.26
1776.0,75.195
1777.0,75.13
1778.0,75.065
1779.0,75.0
1780.0,74.935
1781.0,74.87
1782.0,74.805
1783.0,74.74
1784.0,74.675
1785.0,74.61
1786.0,74.545
1787.0,74.48
1788.0,74.415
1789.0,74.35
1790.0,74.285
1791.0,74.22
1792.0,74.155
1793.0,74.09
1794.0,74.025
1795.0,73.96
1796.0,73.895
1797.0,73.83
1798.0,73.765
1799.0,73.7
1800.0,73.635
1801.0,73.57
1802.0,73.505
1803.0,73.44
1804.0,73.375
1805.0,73.31
1806.0,73.245
1807.0,73.18
1808.0,73.115
1809.0,73.05
1810.0,72.985
1811.0,72.92
1812.0,72.855
1813.0,72.79
1814.0,72.725
1815.0,72.66
1816.0,72.595
1817.0,72.53
1818.0,72.465
1819.0,72.4
1820.0,72.335
1821.0,72.27
1822.0,72.205
1823.0,72.14
1824.0,72.075
1825.0,72.01
1826.0,71.945
1827.0,71.88
1828.0,71.815
1829.0,71.75
1830.0,71.685
1831.0,71.62
1832.0,71.555
1833.0,71.49
1834.0,71.425
1835.0,71.36
1836.0,71.295
1837.0,71.23
1838.0,71.165
1839.0,71.1
1840.0,71.035
1841.0,70.97
1842.0,70.905
1843.0,70.84
1844.0,70.775
1845.0,70.71
1846.0,70.645
1847.0,70.58
1848.0,70.515
1849.0,70.45
1850.0,70.385
1851.0,70.32
1852.0,70.255
1853.0,70.19
1854.0,70.125
1855.0,70.06
1856.0,69.995
1857.0,69.93
1858.0,69.865
1859.0,69.8
1860.0,69.735
1861.0,69.67
1862.0,69.605
1863.0,69.54
1864.0,69.475
1865.0,69.41
1866.0,69.345
1867.0,69.28
1868.0,69.215
1869.0,69.15
1870.0,69.085
1871.0,69.02
1872.0,68.955
1873.0,68.89
1874.0,68.825
1875.0,68.76
1876.0,68.695
1877.0,68.63
1878.0,68.565
1879.0,68.5
1880.0,68.435
1881.0,68.37
1882.0,68.305
1883.0,68.24
1884.0,68.175
1885.0,68.11
1886.0,68.045
1887.0,68.11
1888.0,68.605
1889.0,69.395
1890.0,70.405
1891.0,71.56
1892.0,72.865
1893.0,74.245
1894.0,75.695
1895.0,77.22
1896.0,78.82
1897.0,80.49
1898.0,82.16
1899.0,83.83
1900.0,85.5
1901.0,87.17
1902.0,88.84
1903.0,90.51
1904.0,92.18
1905.0,93.85
1906.0,95.52
1907.0,97.19
1908.0,98.86
1909.0,100.53
1910.0,102.2
1911.0,103.87
1912.0,105.54
1913.0,107.21
1914.0,108.88
1915.0,110.55
1916.0,112.22
1917.0,113.89
1918.0,115.56
1919.0,117.23
1920.0,118.9
1921.0,120.57
1922.0,122.24
1923.0,123.91
1924.0,125.58
1925.0,127.25
1926.0,128.92
1927.0,130.59
1928.0,132.26
1929.0,133.93
1930.0,135.6
1931.0,137.27
1932.0,138.94
1933.0,140.61
1934.0,142.28
1935.0,143.95
1936.0,145.62
1937.0,147.29
1938.0,148.96
1939.0,150.63
1940.0,152.3
1941.0,153.97
1942.0,155.445
1943.0,156.63
1944.0,157.59
1945.0,158.33
1946.0,158.925
1947.0,159.445
1948.0,159.895
1949.0,160.27
1950.0,160.57
1951.0,160.8
1952.0,161.03
1953.0,161.185
1954.0,161.34
1955.0,161.42
1956.0,161.5
1957.0,161.58
1958.0,161.59
1959.0,161.6
1960.0,161.61
1961.0,161.62
1962.0,161.63
1963.0,161.64
1964.0,161.65
1965.0,161.66
1966.0,161.67
1967.0,161.68
1968.0,161.69
1969.0,161.7
1970.0,161.71
1971.0,161.72
1972.0,161.73
1973.0,161.74
1974.0,161.75
1975.0,161.76
1976.0,161.77
1977.0,161.78
1978.0,161.79
1979.0,161.8
1980.0,161.81
1981.0,161.82
1982.0,161.83
1983.0,161.84
1984.0,161.85
1985.0,161.86
1986.0,161.86
1987.0,161.795
1988.0,161.73
1989.0,161.665
1990.0,161.6
1991.0,161.535
1992.0,161.47
1993.0,161.405
1994.0,161.34
1995.0,161.275
1996.0,161.21
1997.0,161.145
1998.0,161.08
1999.0,161.015
2000.0,160.95
2001.0,160.885
2002.0,160.82
2003.0,160.755
2004.0,160.69
2005.0,160.625
2006.0,160.56
2007.0,160.495
2008.0,160.43
2009.0,160.365
2010.0,160.3
2011.0,160.235
2012.0,160.17
2013.0,160.105
2014.0,160.04
2015.0,159.975
2016.0,159.91
2017.0,159.845
2018.0,159.78
2019.0,159.715
2020.0,159.65
2021.0,159.585
2022.0,159.52
2023.0,159.455
2024.0,159.39
2025.0,159.325
2026.0,159.26
2027.0,159.195
2028.0,159.13
2029.0,159.065
2030.0,159.0
2031.0,158.935
2032.0,158.87
2033.0,158.805
2034.0,158.74
2035.0,158.675
2036.0,158.61
2037.0,158.545
2038.0,158.48
2039.0,158.415
2040.0,158.35
2041.0,158.285
2042.0,158.22
2043.0,158.155
2044.0,158.09
2045.0,158.025
2046.0,157.96
2047.0,157.895
2048.0,157.83
2049.0,157.765
2050.0,157.7
2051.0,157.635
2052.0,157.57
2053.0,157.505
2054.0,157.44
2055.0,157.375
2056.0,157.31
2057.0,157.245
2058.0,157.18
2059.0,157.115
2060.0,157.05
2061.0,156.985
2062.0,156.92
2063.0,156.855
2064.0,156.79
2065.0,156.725
2066.0,156.66
2067.0,156.595
2068.0,156.53
2069.0,156.465
2070.0,156.4
2071.0,156.335
2072.0,156.27
2073.0,156.205
2074.0,156.14
2075.0,156.075
2076.0,156.01
2077.0,155.945
2078.0,155.88
2079.0,155.815
2080.0,155.75
2081.0,155.685
2082.0,155.62
2083.0,155.555
2084.0,155.49
2085.0,155.425
2086.0,155.36
2087.0,155.295
2088.0,155.23
2089.0,155.165
2090.0,155.1
2091.0,155.035
2092.0,154.97
2093.0,154.905
2094.0,154.84
2095.0,154.775
2096.0,154.71
2097.0,154.645
2098.0,154.58
2099.0,154.515
2100.0,154.45
2101.0,154.385
2102.0,154.32
2103.0,154.255
2104.0,154.19
2105.0,154.125
2106.0,154.06
2107.0,153.995
2108.0,153.93
2109.0,153.865
2110.0,153.8
2111.0,153.735
2112.0,153.67
2113.0,153.605
2114.0,153.54
2115.0,153.475
2116.0,153.41
2117.0,153.345
2118.0,153.28
2119.0,153.215
2120.0,153.15
2121.0,153.085
2122.0,153.02
2123.0,152.955
2124.0,152.89
2125.0,152.825
2126.0,152.76
2127.0,152.695
2128.0,152.63
2129.0,152.675
2130.0,153.155
2131.0,153.855
2132.0,154.775
2133.0,155.84
2134.0,157.055
2135.0,158.34
2136.0,159.7
2137.0,161.135
2138.0,162.64
2139.0,164.145
2140.0,165.65
2141.0,167.155
2142.0,168.66
2143.0,170.165
2144.0,171.67
2145.0,173.175
2146.0,174.68
2147.0,176.185
2148.0,177.69
2149.0,179.195
2150.0,180.7
2151.0,182.205
2152.0,183.71
2153.0,185.215
2154.0,186.72
2155.0,188.05
2156.0,189.085
2157.0,189.9
2158.0,190.57
2159.0,191.09
2160.0,191.54
2161.0,191.915
2162.0,192.215
2163.0,192.445
2164.0,192.675
2165.0,192.83
2166.0,192.985
2167.0,193.065
2168.0,193.145
2169.0,193.225
2170.0,193.235
2171.0,193.245
2172.0,193.255
2173.0,193.265
2174.0,193.275
2175.0,193.285
2176.0,193.295
2177.0,193.305
2178.0,193.315
2179.0,193.325
2180.0,193.335
2181.0,193.345
2182.0,193.355
2183.0,193.365
2184.0,193.375
2185.0,193.385
2186.0,193.395
2187.0,193.405
2188.0,193.415
2189.0,193.425
2190.0,193.435
2191.0,193.445
2192.0,193.455
2193.0,193.465
2194.0,193.475
2195.0,193.485
2196.0,193.495
2197.0,193.505
2198.0,193.505
2199.0,193.44
2200.0,193.375
2201.0,193.31
2202.0,193.245
2203.0,193.18
2204.0,193.115
2205.0,193.05
2206.0,192.985
2207.0,192.92
2208.0,192.855
2209.0,192.79
2210.0,192.725
2211.0,192.66
2212.0,192.595
2213.0,192.53
2214.0,192.465
2215.0,192.4
2216.0,192.335
2217.0,192.27
2218.0,192.205
2219.0,192.14
2220.0,192.075
2221.0,192.01
2222.0,191.945
2223.0,191.88
2224.0,191.815
2225.0,191.75
2226.0,191.685
2227.0,191.62
2228.0,191.555
2229.0,191.49
2230.0,191.425
2231.0,191.36
2232.0,191.295
2233.0,191.23
2234.0,191.165
2235.0,191.1
2236.0,191.035
2237.0,190.97
2238.0,190.905
2239.0,190.84
2240.0,190.775
2241.0,190.71
2242.0,190.645
2243.0,190.58
2244.0,190.515
2245.0,190.45
2246.0,190.385
2247.0,190.32
2248.0,190.255
2249.0,190.19
2250.0,190.125
2251.0,190.06
2252.0,189.995
2253.0,189.93
2254.0,189.865
2255.0,189.8
2256.0,189.735
2257.0,189.67
2258.0,189.605
2259.0,189.54
2260.0,189.475
2261.0,189.41
2262.0,189.345
2263.0,189.28
2264.0,189.215
2265.0,189.15
2266.0,189.085
2267.0,189.02
2268.0,188.955
2269.0,188.89
2270.0,188.825
2271.0,188.76
2272.0,188.695
2273.0,188.63
2274.0,188.565
2275.0,188.5
2276.0,188.435
2277.0,188.37
2278.0,188.305
2279.0,188.24
2280.0,188.175
2281.0,188.11
2282.0,188.045
2283.0,187.98
2284.0,187.915
2285.0,187.85
2286.0,187.785
2287.0,187.72
2288.0,187.655
2289.0,187.59
2290.0,187.525
2291.0,187.46
2292.0,187.395
2293.0,187.33
2294.0,187.265
2295.0,187.2
2296.0,187.135
2297.0,187.07
2298.0,187.005
2299.0,186.94
2300.0,186.875
2301.0,186.81
2302.0,186.745
2303.0,186.68
2304.0,186.615
2305.0,186.55
2306.0,186.485
2307.0,186.42
2308.0,186.355
2309.0,186.29
2310.0,186.225
2311.0,186.16
2312.0,186.095
2313.0,186.03
2314.0,185.965
2315.0,185.9
2316.0,185.835
2317.0,185.77
2318.0,185.705
2319.0,185.64
2320.0,185.575
2321.0,185.51
2322.0,185.445
2323.0,185.38
2324.0,185.315
2325.0,185.25
2326.0,185.185
2327.0,185.12
2328.0,185.055
2329.0,184.99
2330.0,184.925
2331.0,184.86
2332.0,184.795
2333.0,184.73
2334.0,184.665
2335.0,184.6
2336.0,184.535
2337.0,184.47
2338.0,184.405
2339.0,184.34
2340.0,184.275
2341.0,184.21
2342.0,184.145
2343.0,184.08
2344.0,184.015
2345.0,183.95
2346.0,183.885
2347.0,183.82
2348.0,183.755
2349.0,183.69
2350.0,183.625
2351.0,183.56
2352.0,183.495
2353.0,183.43
2354.0,183.365
2355.0,183.3
2356.0,183.235
2357.0,183.17
2358.0,183.105
2359.0,183.04
2360.0,182.975
2361.0,182.91
2362.0,182.845
2363.0,182.78
2364.0,182.715
2365.0,182.65
2366.0,182.585
2367.0,182.52
2368.0,182.455
2369.0,182.39
2370.0,182.325
2371.0,182.26
2372.0,182.195
2373.0,182.13
2374.0,182.065
2375.0,182.0
2376.0,181.935
2377.0,181.87
2378.0,181.805
2379.0,181.74
2380.0,181.675
2381.0,181.615
2382.0,181.77
2383.0,182.07
2384.0,182.445
2385.0,182.895
2386.0,183.415
2387.0,184.01
2388.0,184.605
2389.0,185.2
2390.0,185.795
2391.0,186.39
2392.0,186.985
2393.0,187.58
2394.0,188.175
2395.0,188.77
2396.0,189.365
2397.0,189.96
2398.0,190.555
2399.0,191.15
2400.0,191.745
2401.0,192.34
2402.0,192.935
2403.0,193.53
2404.0,194.125
2405.0,194.72
2406.0,195.315
2407.0,195.91
2408.0,196.505
2409.0,197.1
2410.0,197.695
2411.0,198.29
2412.0,198.885
2413.0,199.48
2414.0,200.075
2415.0,200.67
2416.0,201.265
2417.0,201.86
2418.0,202.455
2419.0,203.05
2420.0,203.645
2421.0,204.24
2422.0,204.835
2423.0,205.43
2424.0,206.025
2425.0,206.62
2426.0,207.215
2427.0,207.81
2428.0,208.405
2429.0,209.0
2430.0,209.595
2431.0,210.19
2432.0,210.785
2433.0,211.38
2434.0,211.975
2435.0,212.57
2436.0,213.165
2437.0,213.76
2438.0,214.355
2439.0,214.95
2440.0,215.545
2441.0,216.14
2442.0,216.735
2443.0,217.33
2444.0,217.925
2445.0,218.52
2446.0,219.115
2447.0,219.71
2448.0,220.305
2449.0,220.9
2450.0,221.495
2451.0,222.09
2452.0,222.685
2453.0,223.28
2454.0,223.875
2455.0,224.47
2456.0,225.065
2457.0,225.66
2458.0,226.255
2459.0,226.85
2460.0,227.445
2461.0,228.04
2462.0,228.635
2463.0,229.23
2464.0,229.825
2465.0,230.42
2466.0,231.015
