#### Simulations (1)
# rain_hyb #1
2251.0,167.145
2252.0,167.08
2253.0,167.015
2254.0,166.95
2255.0,166.885
2256.0,166.82
2257.0,166.755
2258.0,166.69
2259.0,166.625
2260.0,166.56
2261.0,166.495
2262.0,166.43
2263.0,166.365
2264.0,166.3
2265.0,166.235
2266.0,166.17
2267.0,166.105
2268.0,166.04
2269.0,165.975
2270.0,165.91
2271.0,165.845
2272.0,165.78
2273.0,165.715
2274.0,165.65
2275.0,165.585
2276.0,165.52
2277.0,165.455
2278.0,165.39
2279.0,165.325
2280.0,165.26
2281.0,165.195
2282.0,165.13
2283.0,165.065
2284.0,165.0
2285.0,164.935
2286.0,164.87
2287.0,164.805
2288.0,164.74
2289.0,164.675
2290.0,164.61
2291.0,164.545
2292.0,164.48
2293.0,164.415
2294.0,164.35
2295.0,164.285
2296.0,164.22
2297.0,164.155
2298.0,164.09
2299.0,164.025
2300.0,163.96
2301.0,163.895
2302.0,163.83
2303.0,163.765
2304.0,163.7
2305.0,163.635
2306.0,163.57
2307.0,163.505
2308.0,163.44
2309.0,163.375
2310.0,163.31
2311.0,163.245
2312.0,163.18
2313.0,163.115
2314.0,163.05
2315.0,162.985
2316.0,162.92
2317.0,162.855
2318.0,162.79
2319.0,162.725
2320.0,162.66
2321.0,162.595
2322.0,162.53
2323.0,162.465
2324.0,162.4
2325.0,162.335
2326.0,162.27
2327.0,162.205
2328.0,162.14
2329.0,162.075
2330.0,162.01
2331.0,161.945
2332.0,161.88
2333.0,161.815
2334.0,161.75
2335.0,161.685
2336.0,161.62
2337.0,161.555
2338.0,161.49
2339.0,161.425
2340.0,161.36
2341.0,161.295
2342.0,161.23
2343.0,161.165
2344.0,161.1
2345.0,161.035
2346.0,160.97
2347.0,160.905
2348.0,160.84
2349.0,160.775
2350.0,160.71
2351.0,160.645
2352.0,160.58
2353.0,160.515
2354.0,160.45
2355.0,160.385
2356.0,160.32
2357.0,160.255
2358.0,160.19
2359.0,160.125
2360.0,160.06
2361.0,159.995
2362.0,159.93
2363.0,159.865
2364.0,159.8
2365.0,159.735
2366.0,159.67
2367.0,159.605
2368.0,159.54
2369.0,159.475
2370.0,159.41
2371.0,159.345
2372.0,159.28
2373.0,159.215
2374.0,159.15
2375.0,159.085
2376.0,159.02
2377.0,158.955
2378.0,158.89
2379.0,158.825
2380.0,158.76
2381.0,158.705
2382.0,158.84
2383.0,159.07
2384.0,159.375
2385.0,159.74
2386.0,160.15
2387.0,160.6
2388.0,161.075
2389.0,161.57
2390.0,162.08
2391.0,162.605
2392.0,163.14
2393.0,163.685
2394.0,164.235
2395.0,164.79
2396.0,165.35
2397.0,165.91
2398.0,166.475
2399.0,167.045
2400.0,167.615
2401.0,168.185
2402.0,168.755
2403.0,169.325
2404.0,169.895
2405.0,170.465
2406.0,171.035
2407.0,171.605
2408.0,172.175
2409.0,172.745
2410.0,173.315
2411.0,173.885
2412.0,174.455
2413.0,175.025
2414.0,175.595
2415.0,176.165
2416.0,176.735
2417.0,177.305
2418.0,177.875
2419.0,178.445
2420.0,179.015
2421.0,179.585
2422.0,180.155
2423.0,180.725
2424.0,181.295
2425.0,181.865
2426.0,182.435
2427.0,183.005
2428.0,183.575
2429.0,184.145
2430.0,184.715
2431.0,185.285
2432.0,185.855
2433.0,186.425
2434.0,186.995
2435.0,187.565
2436.0,188.135
2437.0,188.705
2438.0,189.275
2439.0,189.845
2440.0,190.415
2441.0,190.985
2442.0,191.555
2443.0,192.125
2444.0,192.695
2445.0,193.265
2446.0,193.835
2447.0,194.405
2448.0,194.975
2449.0,195.545
2450.0,196.115
2451.0,196.685
2452.0,197.255
2453.0,197.825
2454.0,198.395
2455.0,198.965
2456.0,199.535
2457.0,200.105
2458.0,200.675
2459.0,201.245
2460.0,201.815
2461.0,202.385
2462.0,202.955
2463.0,203.525
2464.0,204.095
2465.0,204.665
2466.0,205.235
2467.0,205.805
2468.0,206.375
2469.0,206.945
2470.0,207.515
2471.0,208.085
2472.0,208.655
2473.0,209.225
2474.0,209.795
2475.0,210.365
2476.0,210.935
2477.0,211.505
2478.0,212.075
2479.0,212.645
2480.0,213.215
2481.0,213.785
2482.0,214.355
2483.0,214.925
2484.0,215.495
2485.0,216.065
2486.0,216.635
2487.0,217.205
2488.0,217.775
2489.0,218.345
2490.0,218.915
2491.0,219.485
2492.0,220.055
2493.0,220.625
2494.0,221.195
2495.0,221.765
2496.0,222.335
2497.0,222.905
2498.0,223.475
2499.0,224.045
2500.0,224.615
2501.0,225.185
2502.0,225.755
2503.0,226.325
2504.0,226.895
2505.0,227.465
2506.0,228.035
2507.0,228.605
2508.0,229.175
2509.0,229.745
2510.0,230.315
2511.0,230.885
2512.0,231.455
2513.0,232.025
2514.0,232.595
2515.0,233.165
2516.0,233.735
2517.0,234.305
2518.0,234.875
2519.0,235.445
2520.0,236.015
2521.0,236.585
2522.0,237.155
2523.0,237.725
2524.0,238.295
2525.0,238.865
2526.0,239.435
2527.0,240.005
2528.0,240.575
2529.0,241.145
2530.0,241.715
2531.0,242.285
2532.0,242.855
2533.0,243.425
2534.0,243.995
2535.0,244.565
2536.0,245.135
2537.0,245.705
2538.0,246.275
2539.0,246.845
2540.0,247.415
2541.0,247.985
2542.0,248.555
2543.0,249.125
2544.0,249.695
2545.0,250.265
2546.0,250.835
2547.0,251.405
2548.0,251.975
2549.0,252.545
2550.0,253.115
2551.0,253.685
2552.0,254.255
2553.0,254.825
2554.0,255.395
2555.0,255.965
2556.0,256.535
2557.0,257.105
2558.0,257.675
2559.0,258.245
2560.0,258.815
2561.0,259.385
2562.0,259.955
2563.0,260.525
2564.0,261.095
2565.0,261.665
2566.0,262.235
2567.0,262.805
2568.0,263.375
2569.0,263.945
2570.0,264.515
2571.0,265.085
2572.0,265.655
2573.0,266.225
2574.0,266.795
2575.0,267.365
2576.0,267.935
2577.0,268.505
2578.0,269.075
2579.0,269.645
2580.0,270.215
2581.0,270.785
2582.0,271.355
2583.0,271.925
2584.0,272.495
2585.0,273.065
2586.0,273.635
2587.0,274.205
2588.0,274.775
2589.0,275.345
2590.0,275.915
2591.0,276.485
2592.0,277.055
2593.0,277.625
2594.0,278.195
2595.0,278.765
2596.0,279.335
2597.0,279.905
2598.0,280.475
2599.0,281.045
2600.0,281.615
2601.0,282.185
2602.0,282.755
2603.0,283.325
2604.0,283.895
2605.0,284.465
2606.0,285.035
2607.0,285.605
2608.0,286.175
2609.0,286.745
2610.0,287.315
2611.0,287.885
2612.0,288.38
2613.0,288.75
2614.0,289.03
2615.0,289.235
2616.0,289.38
2617.0,289.48
2618.0,289.545
2619.0,289.585
2620.0,289.605
2622.0,289.605
2623.0,289.59
2624.0,289.57
2625.0,289.54
2626.0,289.505
2627.0,289.465
2628.0,289.42
2629.0,289.37
2630.0,289.32
2631.0,289.265
2632.0,289.21
2633.0,289.155
2634.0,289.1
2635.0,289.04
2636.0,288.98
2637.0,288.92
2638.0,288.855
2639.0,288.79
2640.0,288.725
2641.0,288.66
2642.0,288.595
2643.0,288.53
2644.0,288.465
2645.0,288.4
2646.0,288.335
2647.0,288.27
2648.0,288.205
2649.0,288.14
2650.0,288.075
2651.0,288.01
2652.0,287.945
2653.0,287.88
2654.0,287.815
2655.0,287.75
2656.0,287.685
2657.0,287.62
2658.0,287.555
2659.0,287.49
2660.0,287.425
2661.0,287.36
2662.0,287.295
2663.0,287.23
2664.0,287.165
2665.0,287.1
2666.0,287.035
2667.0,286.97
2668.0,286.905
2669.0,286.84
2670.0,286.775
2671.0,286.71
2672.0,286.645
2673.0,286.58
2674.0,286.515
2675.0,286.45
2676.0,286.385
2677.0,286.32
2678.0,286.255
2679.0,286.19
2680.0,286.125
2681.0,286.06
2682.0,285.995
2683.0,285.93
2684.0,285.865
2685.0,285.8
2686.0,285.735
2687.0,285.67
2688.0,285.605
2689.0,285.54
2690.0,285.475
2691.0,285.41
2692.0,285.345
2693.0,285.28
2694.0,285.215
2695.0,285.15
2696.0,285.085
2697.0,285.02
2698.0,284.955
2699.0,284.89
2700.0,284.825
2701.0,284.76
2702.0,284.695
2703.0,284.63
2704.0,284.565
2705.0,284.5
2706.0,284.435
2707.0,284.37
2708.0,284.305
2709.0,284.24
2710.0,284.175
2711.0,284.11
2712.0,284.045
2713.0,283.98
2714.0,283.915
2715.0,283.85
2716.0,283.785
2717.0,283.72
2718.0,283.655
2719.0,283.59
2720.0,283.525
2721.0,283.46
2722.0,283.395
2723.0,283.33
2724.0,283.265
2725.0,283.2
2726.0,283.135
2727.0,283.07
2728.0,283.005
2729.0,282.94
2730.0,282.875
2731.0,282.81
2732.0,282.745
2733.0,282.68
2734.0,282.615
2735.0,282.55
2736.0,282.485
2737.0,282.42
2738.0,282.355
2739.0,282.29
2740.0,282.225
2741.0,282.16
2742.0,282.095
2743.0,282.03
2744.0,281.965
2745.0,281.9
2746.0,281.835
2747.0,281.77
2748.0,281.705
2749.0,281.64
2750.0,281.575
2751.0,281.51
2752.0,281.445
2753.0,281.38
2754.0,281.315
2755.0,281.25
2756.0,281.185
2757.0,281.12
2758.0,281.055
2759.0,280.99
2760.0,280.925
2761.0,280.86
2762.0,280.795
2763.0,280.73
2764.0,280.665
2765.0,280.6
2766.0,280.535
2767.0,280.47
2768.0,280.405
2769.0,280.34
2770.0,280.275
2771.0,280.21
2772.0,280.145
2773.0,280.08
2774.0,280.015
2775.0,279.95
2776.0,279.885
2777.0,279.82
2778.0,279.755
2779.0,279.69
2780.0,279.625
2781.0,279.56
2782.0,279.495
2783.0,279.43
2784.0,279.365
2785.0,279.3
2786.0,279.235
2787.0,279.17
2788.0,279.105
2789.0,279.04
2790.0,278.975
2791.0,278.91
2792.0,278.845
2793.0,278.78
2794.0,278.715
2795.0,278.65
2796.0,278.585
2797.0,278.52
2798.0,278.455
2799.0,278.39
2800.0,278.325
2801.0,278.26
2802.0,278.195
2803.0,278.13
2804.0,278.065
2805.0,278.0
2806.0,277.935
2807.0,277.87
2808.0,277.805
2809.0,277.74
2810.0,277.675
2811.0,277.61
2812.0,277.545
2813.0,277.48
2814.0,277.415
2815.0,277.35
2816.0,277.285
2817.0,277.22
2818.0,277.155
2819.0,277.09
2820.0,277.025
2821.0,276.96
2822.0,276.895
2823.0,276.83
2824.0,276.765
2825.0,276.7
2826.0,276.635
2827.0,276.57
2828.0,276.505
2829.0,276.44
2830.0,276.375
2831.0,276.31
2832.0,276.245
2833.0,276.18
2834.0,276.115
2835.0,276.05
2836.0,275.985
2837.0,275.92
2838.0,275.855
2839.0,275.79
2840.0,275.725
2841.0,275.66
2842.0,275.595
2843.0,275.53
2844.0,275.465
2845.0,275.4
2846.0,275.335
2847.0,275.27
2848.0,275.205
2849.0,275.14
2850.0,275.075
2851.0,275.01
2852.0,274.945
2853.0,274.88
2854.0,274.815
2855.0,274.75
2856.0,274.685
2857.0,274.62
2858.0,274.555
2859.0,274.49
2860.0,274.425
2861.0,274.36
2862.0,274.295
2863.0,274.23
2864.0,274.165
2865.0,274.1
2866.0,274.035
2867.0,273.97
2868.0,273.905
2869.0,273.84
2870.0,273.775
2871.0,273.71
2872.0,273.645
2873.0,273.58
2874.0,273.515
2875.0,273.45
2876.0,273.385
2877.0,273.32
2878.0,273.255
2879.0,273.19
2880.0,273.125
2881.0,273.06
2882.0,272.995
2883.0,272.93
2884.0,272.865
2885.0,272.8
2886.0,272.735
2887.0,272.67
2888.0,272.605
2889.0,272.54
2890.0,272.475
2891.0,272.41
2892.0,272.345
2893.0,272.28
2894.0,272.215
2895.0,272.15
2896.0,272.085
2897.0,272.02
2898.0,271.955
2899.0,271.89
2900.0,271.825
2901.0,271.76
2902.0,271.695
2903.0,271.63
2904.0,271.565
2905.0,271.5
2906.0,271.435
2907.0,271.37
2908.0,271.305
2909.0,271.24
2910.0,271.175
2911.0,271.11
2912.0,271.045
2913.0,270.98
2914.0,270.915
2915.0,270.85
2916.0,270.785
2917.0,270.72
2918.0,270.655
2919.0,270.59
2920.0,270.525
2921.0,270.46
2922.0,270.395
2923.0,270.33
2924.0,270.265
2925.0,270.2
2926.0,270.135
2927.0,270.07
2928.0,270.005
2929.0,269.94
2930.0,269.875
2931.0,269.81
2932.0,269.745
2933.0,269.68
2934.0,269.615
2935.0,269.55
2936.0,269.485
2937.0,269.42
2938.0,269.355
2939.0,269.29
2940.0,269.225
2941.0,269.16
2942.0,269.095
2943.0,269.03
2944.0,268.965
2945.0,268.9
2946.0,268.835
2947.0,268.77
2948.0,268.705
2949.0,268.64
2950.0,268.575
2951.0,268.51
2952.0,268.445
2953.0,268.38
2954.0,268.315
2955.0,268.25
2956.0,268.185
2957.0,268.12
2958.0,268.055
2959.0,267.99
2960.0,267.925
2961.0,267.86
2962.0,267.795
2963.0,267.73
2964.0,267.665
2965.0,267.6
2966.0,267.535
2967.0,267.47
2968.0,267.405
2969.0,267.34
2970.0,267.275
2971.0,267.21
2972.0,267.145
2973.0,267.08
2974.0,267.015
2975.0,266.95
2976.0,266.885
2977.0,266.82
2978.0,266.755
2979.0,266.69
2980.0,266.625
2981.0,266.56
2982.0,266.495
2983.0,266.43
2984.0,266.365
2985.0,266.3
2986.0,266.235
2987.0,266.17
2988.0,266.105
2989.0,266.04
2990.0,265.975
2991.0,265.91
2992.0,265.845
2993.0,265.78
2994.0,265.715
2995.0,265.65
2996.0,265.585
2997.0,265.52
2998.0,265.455
2999.0,265.39
3000.0,265.325
3001.0,265.26
3002.0,265.195
3003.0,265.13
3004.0,265.065
3005.0,265.0
3006.0,264.935
3007.0,264.87
3008.0,264.805
3009.0,264.74
3010.0,264.675
3011.0,264.61
3012.0,264.545
3013.0,264.48
3014.0,264.415
3015.0,264.35
3016.0,264.285
3017.0,264.22
3018.0,264.155
3019.0,264.09
3020.0,264.025
3021.0,263.96
3022.0,263.895
3023.0,263.83
3024.0,263.765
3025.0,263.7
3026.0,263.635
3027.0,263.57
3028.0,263.505
3029.0,263.44
3030.0,263.375
3031.0,263.31
3032.0,263.245
3033.0,263.18
3034.0,263.115
3035.0,263.05
3036.0,262.985
3037.0,262.92
3038.0,262.855
3039.0,262.79
3040.0,262.725
3041.0,262.66
3042.0,262.595
3043.0,262.53
3044.0,262.465
3045.0,262.4
3046.0,262.335
3047.0,262.27
3048.0,262.205
3049.0,262.14
3050.0,262.075
3051.0,262.01
3052.0,261.945
3053.0,261.88
3054.0,261.815
3055.0,261.75
3056.0,261.685
3057.0,261.62
3058.0,261.555
3059.0,261.49
3060.0,261.425
3061.0,261.36
3062.0,261.295
3063.0,261.23
3064.0,261.165
3065.0,261.1
3066.0,261.035
3067.0,260.97
3068.0,260.905
3069.0,260.84
3070.0,260.775
3071.0,260.71
3072.0,260.645
3073.0,260.58
3074.0,260.515
3075.0,260.45
3076.0,260.385
3077.0,260.32
3078.0,260.255
3079.0,260.19
3080.0,260.125
3081.0,260.06
3082.0,259.995
3083.0,259.93
3084.0,259.865
3085.0,259.8
3086.0,259.735
3087.0,259.67
3088.0,259.605
3089.0,259.54
3090.0,259.475
3091.0,259.41
3092.0,259.345
3093.0,259.28
3094.0,259.215
3095.0,259.15
3096.0,259.085
3097.0,259.02
3098.0,258.955
3099.0,258.89
3100.0,258.825
3101.0,258.76
3102.0,258.695
3103.0,258.63
3104.0,258.565
3105.0,258.5
3106.0,258.435
3107.0,258.37
3108.0,258.305
3109.0,258.24
3110.0,258.175
3111.0,258.11
3112.0,258.045
3113.0,257.98
3114.0,257.915
3115.0,257.85
3116.0,257.785
3117.0,257.72
3118.0,257.655
3119.0,257.59
3120.0,257.525
3121.0,257.46
3122.0,257.395
3123.0,257.33
3124.0,257.265
3125.0,257.2
3126.0,257.135
3127.0,257.07
3128.0,257.005
3129.0,256.94
3130.0,256.875
3131.0,256.81
3132.0,256.745
3133.0,256.68
3134.0,256.615
3135.0,256.55
3136.0,256.485
3137.0,256.42
3138.0,256.355
3139.0,256.29
3140.0,256.225
3141.0,256.16
3142.0,256.095
3143.0,256.03
3144.0,255.965
3145.0,255.9
3146.0,255.835
3147.0,255.77
3148.0,255.705
3149.0,255.64
3150.0,255.575
3151.0,255.51
3152.0,255.445
3153.0,255.38
3154.0,255.315
3155.0,255.25
3156.0,255.185
3157.0,255.12
3158.0,255.055
3159.0,254.99
3160.0,254.925
3161.0,254.86
3162.0,254.795
3163.0,254.73
3164.0,254.665
3165.0,254.6
3166.0,254.535
3167.0,254.47
3168.0,254.405
3169.0,254.34
3170.0,254.275
3171.0,254.21
3172.0,254.145
3173.0,254.08
3174.0,254.015
3175.0,253.95
3176.0,253.885
3177.0,253.82
3178.0,253.755
3179.0,253.69
3180.0,253.625
3181.0,253.56
3182.0,253.495
3183.0,253.43
3184.0,253.365
3185.0,253.3
3186.0,253.235
3187.0,253.17
3188.0,253.105
3189.0,253.04
3190.0,252.975
3191.0,252.91
3192.0,252.845
3193.0,252.78
3194.0,252.715
3195.0,252.65
3196.0,252.585
3197.0,252.52
3198.0,252.455
3199.0,252.39
3200.0,252.325
3201.0,252.26
3202.0,252.195
3203.0,252.13
3204.0,252.065
3205.0,252.0
3206.0,251.935
3207.0,251.87
3208.0,251.805
3209.0,251.74
3210.0,251.675
3211.0,251.61
3212.0,251.545
3213.0,251.48
3214.0,251.415
3215.0,251.35
3216.0,251.285
3217.0,251.22
3218.0,251.155
3219.0,251.09
3220.0,251.025
3221.0,250.96
3222.0,250.895
3223.0,250.83
3224.0,250.765
3225.0,250.7
3226.0,250.635
3227.0,250.57
3228.0,250.505
3229.0,250.44
3230.0,250.375
3231.0,250.31
3232.0,250.245
3233.0,250.18
3234.0,250.115
3235.0,250.05
3236.0,249.985
3237.0,249.92
3238.0,249.855
3239.0,249.79
3240.0,249.725
3241.0,249.66
3242.0,249.595
3243.0,249.53
3244.0,249.465
3245.0,249.4
3246.0,249.335
3247.0,249.27
3248.0,249.205
3249.0,249.14
3250.0,249.075
3251.0,249.01
3252.0,248.945
3253.0,248.88
3254.0,248.815
3255.0,248.75
3256.0,248.685
3257.0,248.62
3258.0,248.555
3259.0,248.49
3260.0,248.425
3261.0,248.36
3262.0,248.295
3263.0,248.23
3264.0,248.165
3265.0,248.1
3266.0,248.035
3267.0,247.97
3268.0,247.905
3269.0,247.84
3270.0,247.775
3271.0,247.71
3272.0,247.645
3273.0,247.58
3274.0,247.515
3275.0,247.45
3276.0,247.385
3277.0,247.32
3278.0,247.255
3279.0,247.19
3280.0,247.125
3281.0,247.06
3282.0,246.995
3283.0,246.93
3284.0,246.865
3285.0,246.8
3286.0,246.735
3287.0,246.67
3288.0,246.605
3289.0,246.54
3290.0,246.475
3291.0,246.41
3292.0,246.345
3293.0,246.28
3294.0,246.215
3295.0,246.15
3296.0,246.085
3297.0,246.02
3298.0,245.955
3299.0,245.89
3300.0,245.825
3301.0,245.76
3302.0,245.695
3303.0,245.63
3304.0,245.565
3305.0,245.5
3306.0,245.435
3307.0,245.37
3308.0,245.305
3309.0,245.24
3310.0,245.175
3311.0,245.11
3312.0,245.045
3313.0,244.98
3314.0,244.915
3315.0,244.85
3316.0,244.785
3317.0,244.72
3318.0,244.655
3319.0,244.59
3320.0,244.525
3321.0,244.46
3322.0,244.395
3323.0,244.33
3324.0,244.265
3325.0,244.2
3326.0,244.135
3327.0,244.07
3328.0,244.005
3329.0,243.94
3330.0,243.875
3331.0,243.81
3332.0,243.745
3333.0,243.68
3334.0,243.615
3335.0,243.55
3336.0,243.485
3337.0,243.42
3338.0,243.355
3339.0,243.29
3340.0,243.225
3341.0,243.16
3342.0,243.095
3343.0,243.03
3344.0,242.965
3345.0,242.9
3346.0,242.835
3347.0,242.77
3348.0,242.705
3349.0,242.64
3350.0,242.575
3351.0,242.51
3352.0,242.445
3353.0,242.38
3354.0,242.315
3355.0,242.25
3356.0,242.185
3357.0,242.12
3358.0,242.055
3359.0,241.99
3360.0,241.925
3361.0,241.86
3362.0,241.795
3363.0,241.73
3364.0,241.665
3365.0,241.6
3366.0,241.535
3367.0,241.47
3368.0,241.405
3369.0,241.34
3370.0,241.275
3371.0,241.21
3372.0,241.145
3373.0,241.08
3374.0,241.015
3375.0,240.95
3376.0,240.885
3377.0,240.82
3378.0,240.755
3379.0,240.69
3380.0,240.625
3381.0,240.56
3382.0,240.495
3383.0,240.43
3384.0,240.365
3385.0,240.3
3386.0,240.235
3387.0,240.17
3388.0,240.105
3389.0,240.04
3390.0,239.975
3391.0,239.91
3392.0,239.845
3393.0,239.78
3394.0,239.715
3395.0,239.65
3396.0,239.585
3397.0,239.52
3398.0,239.455
3399.0,239.39
3400.0,239.325
3401.0,239.26
3402.0,239.195
3403.0,239.13
3404.0,239.065
3405.0,239.0
3406.0,238.935
3407.0,238.87
3408.0,238.805
3409.0,238.74
3410.0,238.675
3411.0,238.61
3412.0,238.545
3413.0,238.48
3414.0,238.415
3415.0,238.35
3416.0,238.285
3417.0,238.22
3418.0,238.155
3419.0,238.09
3420.0,238.025
3421.0,237.96
3422.0,237.895
3423.0,237.83
3424.0,237.765
3425.0,237.7
3426.0,237.635
3427.0,237.57
3428.0,237.505
3429.0,237.44
3430.0,237.375
3431.0,237.31
3432.0,237.245
3433.0,237.18
3434.0,237.115
3435.0,237.05
3436.0,236.985
3437.0,236.92
3438.0,236.855
3439.0,236.79
3440.0,236.725
3441.0,236.66
3442.0,236.595
3443.0,236.53
3444.0,236.465
3445.0,236.4
3446.0,236.335
3447.0,236.27
3448.0,236.205
3449.0,236.14
3450.0,236.075
3451.0,236.01
3452.0,235.945
3453.0,235.88
3454.0,235.815
3455.0,235.75
3456.0,235.685
3457.0,235.62
3458.0,235.555
3459.0,235.49
3460.0,235.425
3461.0,235.36
3462.0,235.295
3463.0,235.23
3464.0,235.165
3465.0,235.1
3466.0,235.035
3467.0,234.97
3468.0,234.905
3469.0,234.84
3470.0,234.775
3471.0,234.71
3472.0,234.645
3473.0,234.58
3474.0,234.515
3475.0,234.45
3476.0,234.385
3477.0,234.32
3478.0,234.255
3479.0,234.19
3480.0,234.125
3481.0,234.06
3482.0,233.995
3483.0,233.93
3484.0,233.865
3485.0,233.8
3486.0,233.735
3487.0,233.67
3488.0,233.605
3489.0,233.54
3490.0,233.475
3491.0,233.41
3492.0,233.345
3493.0,233.28
3494.0,233.215
3495.0,233.15
3496.0,233.085
3497.0,233.02
3498.0,232.955
3499.0,232.89
3500.0,232.825
3501.0,232.76
3502.0,232.695
3503.0,232.63
3504.0,232.565
3505.0,232.5
3506.0,232.435
3507.0,232.37
3508.0,232.305
3509.0,232.24
3510.0,232.175
3511.0,232.11
3512.0,232.045
3513.0,231.98
3514.0,231.915
3515.0,231.85
3516.0,231.785
3517.0,231.72
3518.0,231.655
3519.0,231.59
3520.0,231.525
3521.0,231.46
3522.0,231.395
3523.0,231.33
3524.0,231.265
3525.0,231.2
3526.0,231.135
3527.0,231.07
3528.0,231.005
3529.0,230.94
3530.0,230.875
3531.0,230.81
3532.0,230.745
3533.0,230.68
3534.0,230.615
3535.0,230.55
3536.0,230.485
3537.0,230.42
3538.0,230.355
3539.0,230.29
3540.0,230.225
3541.0,230.16
3542.0,230.095
3543.0,230.03
3544.0,229.965
3545.0,229.9
3546.0,229.835
3547.0,229.77
3548.0,229.705
3549.0,229.64
3550.0,229.575
3551.0,229.51
3552.0,229.445
3553.0,229.38
3554.0,229.315
3555.0,229.25
3556.0,229.185
3557.0,229.12
3558.0,229.055
3559.0,228.99
3560.0,228.925
3561.0,228.86
3562.0,228.795
3563.0,228.73
3564.0,228.665
3565.0,228.6
3566.0,228.535
3567.0,228.47
3568.0,228.405
3569.0,228.34
3570.0,228.275
3571.0,228.21
3572.0,228.145
3573.0,228.08
3574.0,228.015
3575.0,227.95
3576.0,227.885
3577.0,227.82
3578.0,227.755
3579.0,227.69
3580.0,227.625
3581.0,227.56
3582.0,227.495
3583.0,227.43
3584.0,227.365
3585.0,227.3
3586.0,227.235
3587.0,227.17
3588.0,227.105
3589.0,227.04
3590.0,226.975
3591.0,226.91
3592.0,226.845
3593.0,226.78
3594.0,226.715
3595.0,226.65
3596.0,226.585
3597.0,226.52
3598.0,226.455
3599.0,226.39
3600.0,226.325
3601.0,226.26
3602.0,226.195
3603.0,226.13
3604.0,226.065
3605.0,226.0
3606.0,225.935
3607.0,225.87
3608.0,225.805
3609.0,225.74
3610.0,225.675
3611.0,225.61
3612.0,225.545
3613.0,225.48
3614.0,225.415
3615.0,225.35
3616.0,225.285
3617.0,225.22
3618.0,225.155
3619.0,225.09
3620.0,225.025
3621.0,224.96
3622.0,224.895
3623.0,224.83
3624.0,224.765
3625.0,224.7
3626.0,224.635
3627.0,224.57
3628.0,224.505
3629.0,224.44
3630.0,224.375
3631.0,224.31
3632.0,224.245
3633.0,224.18
3634.0,224.115
3635.0,224.05
3636.0,223.985
3637.0,223.92
3638.0,223.855
3639.0,223.79
3640.0,223.725
3641.0,223.66
3642.0,223.595
3643.0,223.53
3644.0,223.465
3645.0,223.4
3646.0,223.335
3647.0,223.27
3648.0,223.205
3649.0,223.14
3650.0,223.075
3651.0,223.01
3652.0,222.945
3653.0,222.88
3654.0,222.815
3655.0,222.75
3656.0,222.685
3657.0,222.62
3658.0,222.555
3659.0,222.49
3660.0,222.425
3661.0,222.36
3662.0,222.295
3663.0,222.23
3664.0,222.165
3665.0,222.1
3666.0,222.035
3667.0,221.97
3668.0,221.905
3669.0,221.84
3670.0,221.775
3671.0,221.71
3672.0,221.645
3673.0,221.58
3674.0,221.515
3675.0,221.45
3676.0,221.385
3677.0,221.32
3678.0,221.255
3679.0,221.19
3680.0,221.125
3681.0,221.06
3682.0,220.995
3683.0,220.93
3684.0,220.865
3685.0,220.8
3686.0,220.735
3687.0,220.67
3688.0,220.605
3689.0,220.54
3690.0,220.475
3691.0,220.41
3692.0,220.345
3693.0,220.28
3694.0,220.215
3695.0,220.15
3696.0,220.085
3697.0,220.02
3698.0,219.955
3699.0,219.89
3700.0,219.825
3701.0,219.76
3702.0,219.695
3703.0,219.63
3704.0,219.565
3705.0,219.5
3706.0,219.435
3707.0,219.37
3708.0,219.305
3709.0,219.24
3710.0,219.175
3711.0,219.11
3712.0,219.045
3713.0,218.98
3714.0,218.915
3715.0,218.85
3716.0,218.785
3717.0,218.72
3718.0,218.655
3719.0,218.59
3720.0,218.525
3721.0,218.46
3722.0,218.395
3723.0,218.33
3724.0,218.265
3725.0,218.2
3726.0,218.135
3727.0,218.07
3728.0,218.005
3729.0,217.94
3730.0,217.875
3731.0,217.81
3732.0,217.745
3733.0,217.68
3734.0,217.615
3735.0,217.55
3736.0,217.485
3737.0,217.42
3738.0,217.355
3739.0,217.29
3740.0,217.225
3741.0,217.16
3742.0,217.095
3743.0,217.03
3744.0,216.965
3745.0,216.9
3746.0,216.835
3747.0,216.77
3748.0,216.705
3749.0,216.64
3750.0,216.575
3751.0,216.51
3752.0,216.445
3753.0,216.38
3754.0,216.315
3755.0,216.25
3756.0,216.185
3757.0,216.12
3758.0,216.055
3759.0,215.99
3760.0,215.925
3761.0,215.86
3762.0,215.795
3763.0,215.73
3764.0,215.665
3765.0,215.6
3766.0,215.535
3767.0,215.47
3768.0,215.405
3769.0,215.34
3770.0,215.275
3771.0,215.21
3772.0,215.145
3773.0,215.08
3774.0,215.015
3775.0,214.95
3776.0,214.885
3777.0,214.82
3778.0,214.755
3779.0,214.69
3780.0,214.625
3781.0,214.56
3782.0,214.495
3783.0,214.43
3784.0,214.365
3785.0,214.3
3786.0,214.235
3787.0,214.17
3788.0,214.105
3789.0,214.04
3790.0,213.975
3791.0,213.91
3792.0,213.845
3793.0,213.78
3794.0,213.715
3795.0,213.65
3796.0,213.585
3797.0,213.52
3798.0,213.455
3799.0,213.39
3800.0,213.325
3801.0,213.26
3802.0,213.195
3803.0,213.13
3804.0,213.065
