#### Simulations (1)
# rain_hyb #1
2348.0,166.155
2349.0,166.09
2350.0,166.025
2351.0,165.96
2352.0,165.895
2353.0,165.83
2354.0,165.765
2355.0,165.7
2356.0,165.635
2357.0,165.57
2358.0,165.505
2359.0,165.44
2360.0,165.375
2361.0,165.31
2362.0,165.245
2363.0,165.18
2364.0,165.115
2365.0,165.05
2366.0,164.985
2367.0,164.92
2368.0,164.855
2369.0,164.79
2370.0,164.725
2371.0,164.66
2372.0,164.595
2373.0,164.53
2374.0,164.465
2375.0,164.4
2376.0,164.335
2377.0,164.27
2378.0,164.205
2379.0,164.14
2380.0,164.075
2381.0,164.015
2382.0,164.155
2383.0,164.395
2384.0,164.71
2385.0,165.085
2386.0,165.505
2387.0,165.965
2388.0,166.455
2389.0,166.975
2390.0,167.51
2391.0,168.06
2392.0,168.625
2393.0,169.205
2394.0,169.785
2395.0,170.365
2396.0,170.945
2397.0,171.525
2398.0,172.105
2399.0,172.685
2400.0,173.265
2401.0,173.845
2402.0,174.425
2403.0,175.005
2404.0,175.585
2405.0,176.165
2406.0,176.745
2407.0,177.325
2408.0,177.905
2409.0,178.485
2410.0,179.065
2411.0,179.645
2412.0,180.225
2413.0,180.805
2414.0,181.385
2415.0,181.965
2416.0,182.545
2417.0,183.125
2418.0,183.705
2419.0,184.285
2420.0,184.865
2421.0,185.445
2422.0,186.025
2423.0,186.605
2424.0,187.185
2425.0,187.765
2426.0,188.345
2427.0,188.925
2428.0,189.505
2429.0,190.085
2430.0,190.665
2431.0,191.245
2432.0,191.825
2433.0,192.405
2434.0,192.985
2435.0,193.565
2436.0,194.145
2437.0,194.725
2438.0,195.305
2439.0,195.885
2440.0,196.465
2441.0,197.045
2442.0,197.625
2443.0,198.205
2444.0,198.785
2445.0,199.365
2446.0,199.945
2447.0,200.525
2448.0,201.105
2449.0,201.685
2450.0,202.265
2451.0,202.845
2452.0,203.425
2453.0,204.005
2454.0,204.585
2455.0,205.165
2456.0,205.745
2457.0,206.325
2458.0,206.905
2459.0,207.485
2460.0,208.065
2461.0,208.645
2462.0,209.225
2463.0,209.805
2464.0,210.385
2465.0,210.965
2466.0,211.545
2467.0,212.125
2468.0,212.705
2469.0,213.285
2470.0,213.865
2471.0,214.445
2472.0,215.025
2473.0,215.605
2474.0,216.185
2475.0,216.765
2476.0,217.345
2477.0,217.925
2478.0,218.505
2479.0,219.085
2480.0,219.665
2481.0,220.245
2482.0,220.825
2483.0,221.405
2484.0,221.985
2485.0,222.565
2486.0,223.145
2487.0,223.725
2488.0,224.305
2489.0,224.885
2490.0,225.465
2491.0,226.045
2492.0,226.625
2493.0,227.205
2494.0,227.785
2495.0,228.365
2496.0,228.945
2497.0,229.525
2498.0,230.105
2499.0,230.685
2500.0,231.265
2501.0,231.845
2502.0,232.425
2503.0,233.005
2504.0,233.585
2505.0,234.165
2506.0,234.745
2507.0,235.325
2508.0,235.905
2509.0,236.485
2510.0,237.065
2511.0,237.645
2512.0,238.225
2513.0,238.805
2514.0,239.385
2515.0,239.965
2516.0,240.545
2517.0,241.125
2518.0,241.705
2519.0,242.285
2520.0,242.865
2521.0,243.445
2522.0,244.025
2523.0,244.605
2524.0,245.185
2525.0,245.765
2526.0,246.345
2527.0,246.925
2528.0,247.505
2529.0,248.085
2530.0,248.665
2531.0,249.245
2532.0,249.825
2533.0,250.405
2534.0,250.985
2535.0,251.565
2536.0,252.145
2537.0,252.725
2538.0,253.305
2539.0,253.885
2540.0,254.465
2541.0,255.045
2542.0,255.625
2543.0,256.205
2544.0,256.785
2545.0,257.365
2546.0,257.945
2547.0,258.525
2548.0,259.105
2549.0,259.685
2550.0,260.265
2551.0,260.845
2552.0,261.425
2553.0,262.005
2554.0,262.585
2555.0,263.165
2556.0,263.745
2557.0,264.325
2558.0,264.905
2559.0,265.485
2560.0,266.065
2561.0,266.645
2562.0,267.225
2563.0,267.805
2564.0,268.385
2565.0,268.965
2566.0,269.545
2567.0,270.125
2568.0,270.705
2569.0,271.285
2570.0,271.865
2571.0,272.445
2572.0,273.025
2573.0,273.605
2574.0,274.185
2575.0,274.765
2576.0,275.345
2577.0,275.925
2578.0,276.505
2579.0,277.085
2580.0,277.665
2581.0,278.245
2582.0,278.825
2583.0,279.405
2584.0,279.985
2585.0,280.565
2586.0,281.145
2587.0,281.725
2588.0,282.305
2589.0,282.885
2590.0,283.465
2591.0,284.045
2592.0,284.625
2593.0,285.205
2594.0,285.785
2595.0,286.365
2596.0,286.945
2597.0,287.525
2598.0,288.105
2599.0,288.685
2600.0,289.265
2601.0,289.845
2602.0,290.425
2603.0,291.005
2604.0,291.585
2605.0,292.165
2606.0,292.745
2607.0,293.325
2608.0,293.905
2609.0,294.485
2610.0,295.065
2611.0,295.645
2612.0,296.15
2613.0,296.54
2614.0,296.84
2615.0,297.07
2616.0,297.24
2617.0,297.365
2618.0,297.46
2619.0,297.525
2620.0,297.575
2621.0,297.61
2622.0,297.63
2623.0,297.64
2624.0,297.64
2625.0,297.635
2626.0,297.63
2627.0,297.61
2628.0,297.59
2629.0,297.555
2630.0,297.52
2631.0,297.485
2632.0,297.435
2633.0,297.385
2634.0,297.335
2635.0,297.285
2636.0,297.235
2637.0,297.185
2638.0,297.135
2639.0,297.085
2640.0,297.035
2641.0,296.985
2642.0,296.935
2643.0,296.885
2644.0,296.835
2645.0,296.785
2646.0,296.735
2647.0,296.685
2648.0,296.635
2649.0,296.585
2650.0,296.535
2651.0,296.485
2652.0,296.435
2653.0,296.385
2654.0,296.335
2655.0,296.285
2656.0,296.235
2657.0,296.185
2658.0,296.135
2659.0,296.085
2660.0,296.02
2661.0,295.955
2662.0,295.89
2663.0,295.825
2664.0,295.76
2665.0,295.695
2666.0,295.63
2667.0,295.565
2668.0,295.5
2669.0,295.435
2670.0,295.37
2671.0,295.305
2672.0,295.24
2673.0,295.175
2674.0,295.11
2675.0,295.045
2676.0,294.98
2677.0,294.915
2678.0,294.85
2679.0,294.785
2680.0,294.72
2681.0,294.655
2682.0,294.59
2683.0,294.525
2684.0,294.46
2685.0,294.395
2686.0,294.33
2687.0,294.265
2688.0,294.2
2689.0,294.135
2690.0,294.07
2691.0,294.005
2692.0,293.94
2693.0,293.875
2694.0,293.81
2695.0,293.745
2696.0,293.68
2697.0,293.615
2698.0,293.55
2699.0,293.485
2700.0,293.42
2701.0,293.355
2702.0,293.29
2703.0,293.225
2704.0,293.16
2705.0,293.095
2706.0,293.03
2707.0,292.965
2708.0,292.9
2709.0,292.835
2710.0,292.77
2711.0,292.705
2712.0,292.64
2713.0,292.575
2714.0,292.51
2715.0,292.445
2716.0,292.38
2717.0,292.315
2718.0,292.25
2719.0,292.185
2720.0,292.12
2721.0,292.055
2722.0,291.99
2723.0,291.925
2724.0,291.86
2725.0,291.795
2726.0,291.73
2727.0,291.665
2728.0,291.6
2729.0,291.535
2730.0,291.47
2731.0,291.405
2732.0,291.34
2733.0,291.275
2734.0,291.21
2735.0,291.145
2736.0,291.08
2737.0,291.015
2738.0,290.95
2739.0,290.885
2740.0,290.82
2741.0,290.755
2742.0,290.69
2743.0,290.625
2744.0,290.56
2745.0,290.495
2746.0,290.43
2747.0,290.365
2748.0,290.3
2749.0,290.235
2750.0,290.17
2751.0,290.105
2752.0,290.04
2753.0,289.975
2754.0,289.91
2755.0,289.845
2756.0,289.78
2757.0,289.715
2758.0,289.65
2759.0,289.585
2760.0,289.52
2761.0,289.455
2762.0,289.39
2763.0,289.325
2764.0,289.26
2765.0,289.195
2766.0,289.13
2767.0,289.065
2768.0,289.0
2769.0,288.935
2770.0,288.87
2771.0,288.805
2772.0,288.74
2773.0,288.675
2774.0,288.61
2775.0,288.545
2776.0,288.48
2777.0,288.415
2778.0,288.35
2779.0,288.285
2780.0,288.22
2781.0,288.155
2782.0,288.09
2783.0,288.025
2784.0,287.96
2785.0,287.895
2786.0,287.83
2787.0,287.765
2788.0,287.7
2789.0,287.635
2790.0,287.57
2791.0,287.505
2792.0,287.44
2793.0,287.375
2794.0,287.31
2795.0,287.245
2796.0,287.18
2797.0,287.115
2798.0,287.05
2799.0,286.985
2800.0,286.92
2801.0,286.855
2802.0,286.79
2803.0,286.725
2804.0,286.66
2805.0,286.595
2806.0,286.53
2807.0,286.465
2808.0,286.4
2809.0,286.335
2810.0,286.27
2811.0,286.205
2812.0,286.14
2813.0,286.075
2814.0,286.01
2815.0,285.945
2816.0,285.88
2817.0,285.815
2818.0,285.75
2819.0,285.685
2820.0,285.62
2821.0,285.555
2822.0,285.49
2823.0,285.425
2824.0,285.36
2825.0,285.295
2826.0,285.23
2827.0,285.165
2828.0,285.1
2829.0,285.035
2830.0,284.97
2831.0,284.905
2832.0,284.84
2833.0,284.775
2834.0,284.71
2835.0,284.645
2836.0,284.58
2837.0,284.515
2838.0,284.45
2839.0,284.385
2840.0,284.32
2841.0,284.255
2842.0,284.19
2843.0,284.125
2844.0,284.06
2845.0,283.995
2846.0,283.93
2847.0,283.865
2848.0,283.8
2849.0,283.735
2850.0,283.67
2851.0,283.605
2852.0,283.54
2853.0,283.475
2854.0,283.41
2855.0,283.345
2856.0,283.28
2857.0,283.215
2858.0,283.15
2859.0,283.085
2860.0,283.02
2861.0,282.955
2862.0,282.89
2863.0,282.825
2864.0,282.76
2865.0,282.695
2866.0,282.63
2867.0,282.565
2868.0,282.5
2869.0,282.435
2870.0,282.37
2871.0,282.305
2872.0,282.24
2873.0,282.175
2874.0,282.11
2875.0,282.045
2876.0,281.98
2877.0,281.915
2878.0,281.85
2879.0,281.785
2880.0,281.72
2881.0,281.655
2882.0,281.59
2883.0,281.525
2884.0,281.46
2885.0,281.395
2886.0,281.33
2887.0,281.265
2888.0,281.2
2889.0,281.135
2890.0,281.07
2891.0,281.005
2892.0,280.94
2893.0,280.875
2894.0,280.81
2895.0,280.745
2896.0,280.68
2897.0,280.615
2898.0,280.55
2899.0,280.485
2900.0,280.42
2901.0,280.355
2902.0,280.29
2903.0,280.225
2904.0,280.16
2905.0,280.095
2906.0,280.03
2907.0,279.965
2908.0,279.9
2909.0,279.835
2910.0,279.77
2911.0,279.705
2912.0,279.64
2913.0,279.575
2914.0,279.51
2915.0,279.445
2916.0,279.38
2917.0,279.315
2918.0,279.25
2919.0,279.185
2920.0,279.12
2921.0,279.055
2922.0,278.99
2923.0,278.925
2924.0,278.86
2925.0,278.795
2926.0,278.73
2927.0,278.665
2928.0,278.6
2929.0,278.535
2930.0,278.47
2931.0,278.405
2932.0,278.34
2933.0,278.275
2934.0,278.21
2935.0,278.145
2936.0,278.08
2937.0,278.015
2938.0,277.95
2939.0,277.885
2940.0,277.82
2941.0,277.755
2942.0,277.69
2943.0,277.625
2944.0,277.56
2945.0,277.495
2946.0,277.43
2947.0,277.365
2948.0,277.3
2949.0,277.235
2950.0,277.17
2951.0,277.105
2952.0,277.04
2953.0,276.975
2954.0,276.91
2955.0,276.845
2956.0,276.78
2957.0,276.715
2958.0,276.65
2959.0,276.585
2960.0,276.52
2961.0,276.455
2962.0,276.39
2963.0,276.325
2964.0,276.26
2965.0,276.195
2966.0,276.13
2967.0,276.065
2968.0,276.0
2969.0,275.935
2970.0,275.87
2971.0,275.805
2972.0,275.74
2973.0,275.675
2974.0,275.61
2975.0,275.545
2976.0,275.48
2977.0,275.415
2978.0,275.35
2979.0,275.285
2980.0,275.22
2981.0,275.155
2982.0,275.09
2983.0,275.025
2984.0,274.96
2985.0,274.895
2986.0,274.83
2987.0,274.765
2988.0,274.7
2989.0,274.635
2990.0,274.57
2991.0,274.505
2992.0,274.44
2993.0,274.375
2994.0,274.31
2995.0,274.245
2996.0,274.18
2997.0,274.115
2998.0,274.05
2999.0,273.985
3000.0,273.92
3001.0,273.855
3002.0,273.79
3003.0,273.725
3004.0,273.66
3005.0,273.595
3006.0,273.53
3007.0,273.465
3008.0,273.4
3009.0,273.335
3010.0,273.27
3011.0,273.205
3012.0,273.14
3013.0,273.075
3014.0,273.01
3015.0,272.945
3016.0,272.88
3017.0,272.815
3018.0,272.75
3019.0,272.685
3020.0,272.62
3021.0,272.555
3022.0,272.49
3023.0,272.425
3024.0,272.36
3025.0,272.295
3026.0,272.23
3027.0,272.165
3028.0,272.1
3029.0,272.035
3030.0,271.97
3031.0,271.905
3032.0,271.84
3033.0,271.775
3034.0,271.71
3035.0,271.645
3036.0,271.58
3037.0,271.515
3038.0,271.45
3039.0,271.385
3040.0,271.32
3041.0,271.255
3042.0,271.19
3043.0,271.125
3044.0,271.06
3045.0,270.995
3046.0,270.93
3047.0,270.865
3048.0,270.8
3049.0,270.735
3050.0,270.67
3051.0,270.605
3052.0,270.54
3053.0,270.475
3054.0,270.41
3055.0,270.345
3056.0,270.28
3057.0,270.215
3058.0,270.15
3059.0,270.085
3060.0,270.02
3061.0,269.955
3062.0,269.89
3063.0,269.825
3064.0,269.76
3065.0,269.695
3066.0,269.63
3067.0,269.565
3068.0,269.5
3069.0,269.435
3070.0,269.37
3071.0,269.305
3072.0,269.24
3073.0,269.175
3074.0,269.11
3075.0,269.045
3076.0,268.98
3077.0,268.915
3078.0,268.85
3079.0,268.785
3080.0,268.72
3081.0,268.655
3082.0,268.59
3083.0,268.525
3084.0,268.46
3085.0,268.395
3086.0,268.33
3087.0,268.265
3088.0,268.2
3089.0,268.135
3090.0,268.07
3091.0,268.005
3092.0,267.94
3093.0,267.875
3094.0,267.81
3095.0,267.745
3096.0,267.68
3097.0,267.615
3098.0,267.55
3099.0,267.485
3100.0,267.42
3101.0,267.355
3102.0,267.29
3103.0,267.225
3104.0,267.16
3105.0,267.095
3106.0,267.03
3107.0,266.965
3108.0,266.9
3109.0,266.835
3110.0,266.77
3111.0,266.705
3112.0,266.64
3113.0,266.575
3114.0,266.51
3115.0,266.445
3116.0,266.38
3117.0,266.315
3118.0,266.25
3119.0,266.185
3120.0,266.12
3121.0,266.055
3122.0,265.99
3123.0,265.925
3124.0,265.86
3125.0,265.795
3126.0,265.73
3127.0,265.665
3128.0,265.6
3129.0,265.535
3130.0,265.47
3131.0,265.405
3132.0,265.34
3133.0,265.275
3134.0,265.21
3135.0,265.145
3136.0,265.08
3137.0,265.015
3138.0,264.95
3139.0,264.885
3140.0,264.82
3141.0,264.755
3142.0,264.69
3143.0,264.625
3144.0,264.56
3145.0,264.495
3146.0,264.43
3147.0,264.365
3148.0,264.3
3149.0,264.235
3150.0,264.17
3151.0,264.105
3152.0,264.04
3153.0,263.975
3154.0,263.91
3155.0,263.845
3156.0,263.78
3157.0,263.715
3158.0,263.65
3159.0,263.585
3160.0,263.52
3161.0,263.455
3162.0,263.39
3163.0,263.325
3164.0,263.26
3165.0,263.195
3166.0,263.13
3167.0,263.065
3168.0,263.0
3169.0,262.935
3170.0,262.87
3171.0,262.805
3172.0,262.74
3173.0,262.675
3174.0,262.61
3175.0,262.545
3176.0,262.48
3177.0,262.415
3178.0,262.35
3179.0,262.285
3180.0,262.22
3181.0,262.155
3182.0,262.09
3183.0,262.025
3184.0,261.96
3185.0,261.895
3186.0,261.83
3187.0,261.765
3188.0,261.7
3189.0,261.635
3190.0,261.57
3191.0,261.505
3192.0,261.44
3193.0,261.375
3194.0,261.31
3195.0,261.245
3196.0,261.18
3197.0,261.115
3198.0,261.05
3199.0,260.985
3200.0,260.92
3201.0,260.855
3202.0,260.79
3203.0,260.725
3204.0,260.66
3205.0,260.595
3206.0,260.53
3207.0,260.465
3208.0,260.4
3209.0,260.335
3210.0,260.27
3211.0,260.205
3212.0,260.14
3213.0,260.075
3214.0,260.01
3215.0,259.945
3216.0,259.88
3217.0,259.815
3218.0,259.75
3219.0,259.685
3220.0,259.62
3221.0,259.555
3222.0,259.49
3223.0,259.425
3224.0,259.36
3225.0,259.295
3226.0,259.23
3227.0,259.165
3228.0,259.1
3229.0,259.035
3230.0,258.97
3231.0,258.905
3232.0,258.84
3233.0,258.775
3234.0,258.71
3235.0,258.645
3236.0,258.58
3237.0,258.515
3238.0,258.45
3239.0,258.385
3240.0,258.32
3241.0,258.255
3242.0,258.19
3243.0,258.125
3244.0,258.06
3245.0,257.995
3246.0,257.93
3247.0,257.865
3248.0,257.8
3249.0,257.735
3250.0,257.67
3251.0,257.605
3252.0,257.54
3253.0,257.475
3254.0,257.41
3255.0,257.345
3256.0,257.28
3257.0,257.215
3258.0,257.15
3259.0,257.085
3260.0,257.02
3261.0,256.955
3262.0,256.89
3263.0,256.825
3264.0,256.76
3265.0,256.695
3266.0,256.63
3267.0,256.565
3268.0,256.5
3269.0,256.435
3270.0,256.37
3271.0,256.305
3272.0,256.24
3273.0,256.175
3274.0,256.11
3275.0,256.045
3276.0,255.98
3277.0,255.915
3278.0,255.85
3279.0,255.785
3280.0,255.72
3281.0,255.655
3282.0,255.59
3283.0,255.525
3284.0,255.46
3285.0,255.395
3286.0,255.33
3287.0,255.265
3288.0,255.2
3289.0,255.135
3290.0,255.07
3291.0,255.005
3292.0,254.94
3293.0,254.875
3294.0,254.81
3295.0,254.745
3296.0,254.68
3297.0,254.615
3298.0,254.55
3299.0,254.485
3300.0,254.42
3301.0,254.355
3302.0,254.29
3303.0,254.225
3304.0,254.16
3305.0,254.095
3306.0,254.03
3307.0,253.965
3308.0,253.9
3309.0,253.835
3310.0,253.77
3311.0,253.705
3312.0,253.64
3313.0,253.575
3314.0,253.51
3315.0,253.445
3316.0,253.38
3317.0,253.315
3318.0,253.25
3319.0,253.185
3320.0,253.12
3321.0,253.055
3322.0,252.99
3323.0,252.925
3324.0,252.86
3325.0,252.795
3326.0,252.73
3327.0,252.665
3328.0,252.6
3329.0,252.535
3330.0,252.47
3331.0,252.405
3332.0,252.34
3333.0,252.275
3334.0,252.21
3335.0,252.145
3336.0,252.08
3337.0,252.015
3338.0,251.95
3339.0,251.885
3340.0,251.82
3341.0,251.755
3342.0,251.69
3343.0,251.625
3344.0,251.56
3345.0,251.495
3346.0,251.43
3347.0,251.365
3348.0,251.3
3349.0,251.235
3350.0,251.17
3351.0,251.105
3352.0,251.04
3353.0,250.975
3354.0,250.91
3355.0,250.845
3356.0,250.78
3357.0,250.715
3358.0,250.65
3359.0,250.585
3360.0,250.52
3361.0,250.455
3362.0,250.39
3363.0,250.325
3364.0,250.26
3365.0,250.195
3366.0,250.13
3367.0,250.065
3368.0,250.0
3369.0,249.935
3370.0,249.87
3371.0,249.805
3372.0,249.74
3373.0,249.675
3374.0,249.61
3375.0,249.545
3376.0,249.48
3377.0,249.415
3378.0,249.35
3379.0,249.285
3380.0,249.22
3381.0,249.155
3382.0,249.09
3383.0,249.025
3384.0,248.96
3385.0,248.895
3386.0,248.83
3387.0,248.765
3388.0,248.7
3389.0,248.635
3390.0,248.57
3391.0,248.505
3392.0,248.44
3393.0,248.375
3394.0,248.31
3395.0,248.245
3396.0,248.18
3397.0,248.115
3398.0,248.05
3399.0,247.985
3400.0,247.92
3401.0,247.855
3402.0,247.79
3403.0,247.725
3404.0,247.66
3405.0,247.595
3406.0,247.53
3407.0,247.465
3408.0,247.4
3409.0,247.335
3410.0,247.27
3411.0,247.205
3412.0,247.14
3413.0,247.075
3414.0,247.01
3415.0,246.945
3416.0,246.88
3417.0,246.815
3418.0,246.75
3419.0,246.685
3420.0,246.62
3421.0,246.555
3422.0,246.49
3423.0,246.425
3424.0,246.36
3425.0,246.295
3426.0,246.23
3427.0,246.165
3428.0,246.1
3429.0,246.035
3430.0,245.97
3431.0,245.905
3432.0,245.84
3433.0,245.775
3434.0,245.71
3435.0,245.645
3436.0,245.58
3437.0,245.515
3438.0,245.45
3439.0,245.385
3440.0,245.32
3441.0,245.255
3442.0,245.19
3443.0,245.125
3444.0,245.06
3445.0,244.995
3446.0,244.93
3447.0,244.865
3448.0,244.8
3449.0,244.735
3450.0,244.67
3451.0,244.605
3452.0,244.54
3453.0,244.475
3454.0,244.41
3455.0,244.345
3456.0,244.28
3457.0,244.215
3458.0,244.15
3459.0,244.085
3460.0,244.02
3461.0,243.955
3462.0,243.89
3463.0,243.825
3464.0,243.76
3465.0,243.695
3466.0,243.63
3467.0,243.565
3468.0,243.5
3469.0,243.435
3470.0,243.37
3471.0,243.305
3472.0,243.24
3473.0,243.175
3474.0,243.11
3475.0,243.045
3476.0,242.98
3477.0,242.915
3478.0,242.85
3479.0,242.785
3480.0,242.72
3481.0,242.655
3482.0,242.59
3483.0,242.525
3484.0,242.46
3485.0,242.395
3486.0,242.33
3487.0,242.265
3488.0,242.2
3489.0,242.135
3490.0,242.07
3491.0,242.005
3492.0,241.94
3493.0,241.875
3494.0,241.81
3495.0,241.745
3496.0,241.68
3497.0,241.615
3498.0,241.55
3499.0,241.485
3500.0,241.42
3501.0,241.355
3502.0,241.29
3503.0,241.225
3504.0,241.16
3505.0,241.095
3506.0,241.03
3507.0,240.965
3508.0,240.9
3509.0,240.835
3510.0,240.77
3511.0,240.705
3512.0,240.64
3513.0,240.575
3514.0,240.51
3515.0,240.445
3516.0,240.38
3517.0,240.315
3518.0,240.25
3519.0,240.185
3520.0,240.12
3521.0,240.055
3522.0,239.99
3523.0,239.925
3524.0,239.86
3525.0,239.795
3526.0,239.73
3527.0,239.665
3528.0,239.6
3529.0,239.535
3530.0,239.47
3531.0,239.405
3532.0,239.34
3533.0,239.275
3534.0,239.21
3535.0,239.145
3536.0,239.08
3537.0,239.015
3538.0,238.95
3539.0,238.885
3540.0,238.82
3541.0,238.755
3542.0,238.69
3543.0,238.625
3544.0,238.56
3545.0,238.495
3546.0,238.43
3547.0,238.365
3548.0,238.3
3549.0,238.235
3550.0,238.17
3551.0,238.105
3552.0,238.04
3553.0,237.975
3554.0,237.91
3555.0,237.845
3556.0,237.78
3557.0,237.715
3558.0,237.65
3559.0,237.585
3560.0,237.52
3561.0,237.455
3562.0,237.39
3563.0,237.325
3564.0,237.26
3565.0,237.195
3566.0,237.13
3567.0,237.065
3568.0,237.0
3569.0,236.935
3570.0,236.87
3571.0,236.805
3572.0,236.74
3573.0,236.675
3574.0,236.61
3575.0,236.545
3576.0,236.48
3577.0,236.415
3578.0,236.35
3579.0,236.285
3580.0,236.22
3581.0,236.155
3582.0,236.09
3583.0,236.025
3584.0,235.96
3585.0,235.895
3586.0,235.83
3587.0,235.765
3588.0,235.7
3589.0,235.635
3590.0,235.57
3591.0,235.505
3592.0,235.44
3593.0,235.375
3594.0,235.31
3595.0,235.245
3596.0,235.18
3597.0,235.115
3598.0,235.05
3599.0,234.985
3600.0,234.92
3601.0,234.855
3602.0,234.79
3603.0,234.725
3604.0,234.66
3605.0,234.595
3606.0,234.53
3607.0,234.465
3608.0,234.4
3609.0,234.335
3610.0,234.27
3611.0,234.205
3612.0,234.14
3613.0,234.075
3614.0,234.01
3615.0,233.945
3616.0,233.88
3617.0,233.815
3618.0,233.75
3619.0,233.685
3620.0,233.62
3621.0,233.555
3622.0,233.49
3623.0,233.425
3624.0,233.36
3625.0,233.295
3626.0,233.23
3627.0,233.165
3628.0,233.1
3629.0,233.035
3630.0,232.97
3631.0,232.905
3632.0,232.84
3633.0,232.775
3634.0,232.71
3635.0,232.645
3636.0,232.58
3637.0,232.515
3638.0,232.45
3639.0,232.385
3640.0,232.32
3641.0,232.255
3642.0,232.19
3643.0,232.125
3644.0,232.06
3645.0,231.995
3646.0,231.93
3647.0,231.865
3648.0,231.8
3649.0,231.735
3650.0,231.67
3651.0,231.605
3652.0,231.54
3653.0,231.475
3654.0,231.41
3655.0,231.345
3656.0,231.28
3657.0,231.215
3658.0,231.15
3659.0,231.085
3660.0,231.02
3661.0,230.955
3662.0,230.89
3663.0,230.825
3664.0,230.76
3665.0,230.695
3666.0,230.63
3667.0,230.565
3668.0,230.5
3669.0,230.435
3670.0,230.37
3671.0,230.305
3672.0,230.24
3673.0,230.175
3674.0,230.11
3675.0,230.045
3676.0,229.98
3677.0,229.915
3678.0,229.85
3679.0,229.785
3680.0,229.72
3681.0,229.655
3682.0,229.59
3683.0,229.525
3684.0,229.46
3685.0,229.395
3686.0,229.33
3687.0,229.265
3688.0,229.2
3689.0,229.135
3690.0,229.07
3691.0,229.005
3692.0,228.94
3693.0,228.875
3694.0,228.81
3695.0,228.745
3696.0,228.68
3697.0,228.615
3698.0,228.55
3699.0,228.485
3700.0,228.42
3701.0,228.355
3702.0,228.29
3703.0,228.225
3704.0,228.16
3705.0,228.095
3706.0,228.03
3707.0,227.965
3708.0,227.9
3709.0,227.835
3710.0,227.77
3711.0,227.705
3712.0,227.64
3713.0,227.575
3714.0,227.51
3715.0,227.445
3716.0,227.38
3717.0,227.315
3718.0,227.25
3719.0,227.185
3720.0,227.12
3721.0,227.055
3722.0,226.99
3723.0,226.925
3724.0,226.86
3725.0,226.795
3726.0,226.73
3727.0,226.665
3728.0,226.6
3729.0,226.535
3730.0,226.47
3731.0,226.405
3732.0,226.34
3733.0,226.275
3734.0,226.21
3735.0,226.145
3736.0,226.08
3737.0,226.015
3738.0,225.95
3739.0,225.885
3740.0,225.82
3741.0,225.755
3742.0,225.69
3743.0,225.625
3744.0,225.56
3745.0,225.495
3746.0,225.43
3747.0,225.365
3748.0,225.3
3749.0,225.235
3750.0,225.17
3751.0,225.105
3752.0,225.04
3753.0,224.975
3754.0,224.91
3755.0,224.845
3756.0,224.78
3757.0,224.715
3758.0,224.65
3759.0,224.585
3760.0,224.52
3761.0,224.455
3762.0,224.39
3763.0,224.325
3764.0,224.26
3765.0,224.195
3766.0,224.13
3767.0,224.065
3768.0,224.0
3769.0,223.935
3770.0,223.87
3771.0,223.805
3772.0,223.74
3773.0,223.675
3774.0,223.61
3775.0,223.545
3776.0,223.48
3777.0,223.415
3778.0,223.35
3779.0,223.285
3780.0,223.22
3781.0,223.155
3782.0,223.09
3783.0,223.025
3784.0,222.96
3785.0,222.895
3786.0,222.83
3787.0,222.765
3788.0,222.7
3789.0,222.635
3790.0,222.57
3791.0,222.505
3792.0,222.44
3793.0,222.375
3794.0,222.31
3795.0,222.245
3796.0,222.18
3797.0,222.115
3798.0,222.05
3799.0,221.985
3800.0,221.92
3801.0,221.855
3802.0,221.79
3803.0,221.725
3804.0,221.66
3805.0,221.595
3806.0,221.53
3807.0,221.465
3808.0,221.4
3809.0,221.335
3810.0,221.27
3811.0,221.205
3812.0,221.14
3813.0,221.075
3814.0,221.01
3815.0,220.945
3816.0,220.88
3817.0,220.815
3818.0,220.75
3819.0,220.685
3820.0,220.62
3821.0,220.555
3822.0,220.49
3823.0,220.425
3824.0,220.36
3825.0,220.295
3826.0,220.23
3827.0,220.165
3828.0,220.1
3829.0,220.035
3830.0,219.97
3831.0,219.905
3832.0,219.84
3833.0,219.775
3834.0,219.71
3835.0,219.645
3836.0,219.58
3837.0,219.515
3838.0,219.45
3839.0,219.385
3840.0,219.32
3841.0,219.255
3842.0,219.19
3843.0,219.125
3844.0,219.06
3845.0,218.995
3846.0,218.93
3847.0,218.865
3848.0,218.8
3849.0,218.735
3850.0,218.67
3851.0,218.605
3852.0,218.54
3853.0,218.475
3854.0,218.41
3855.0,218.345
3856.0,218.28
3857.0,218.215
3858.0,218.15
3859.0,218.085
3860.0,218.02
3861.0,217.955
3862.0,217.89
3863.0,217.825
3864.0,217.76
3865.0,217.695
3866.0,217.63
3867.0,217.565
3868.0,217.5
3869.0,217.435
3870.0,217.37
3871.0,217.305
3872.0,217.24
3873.0,217.175
3874.0,217.11
3875.0,217.045
3876.0,216.98
3877.0,216.915
3878.0,216.85
3879.0,216.785
3880.0,216.72
3881.0,216.655
3882.0,216.59
3883.0,216.525
3884.0,216.46
3885.0,216.395
3886.0,216.33
3887.0,216.265
3888.0,216.2
3889.0,216.135
3890.0,216.07
3891.0,216.005
3892.0,215.94
3893.0,215.875
3894.0,215.81
3895.0,215.745
3896.0,215.68
3897.0,215.615
3898.0,215.55
3899.0,215.485
3900.0,215.42
