#### Simulations (1)
# rain_hyb #1
1856.0,59.57
1857.0,59.505
1858.0,59.44
1859.0,59.375
1860.0,59.31
1861.0,59.245
1862.0,59.18
1863.0,59.115
1864.0,59.05
1865.0,58.985
1866.0,58.92
1867.0,58.855
1868.0,58.79
1869.0,58.725
1870.0,58.66
1871.0,58.595
1872.0,58.53
1873.0,58.465
1874.0,58.4
1875.0,58.335
1876.0,58.27
1877.0,58.205
1878.0,58.14
1879.0,58.075
1880.0,58.01
1881.0,57.945
1882.0,57.88
1883.0,57.815
1884.0,57.75
1885.0,57.685
1886.0,57.62
1887.0,57.685
1888.0,58.145
1889.0,58.865
1890.0,59.785
1891.0,60.865
1892.0,62.065
1893.0,63.36
1894.0,64.73
1895.0,66.16
1896.0,67.63
1897.0,69.135
1898.0,70.67
1899.0,72.225
1900.0,73.795
1901.0,75.38
1902.0,76.975
1903.0,78.58
1904.0,80.19
1905.0,81.805
1906.0,83.425
1907.0,85.045
1908.0,86.67
1909.0,88.295
1910.0,89.92
1911.0,91.545
1912.0,93.17
1913.0,94.795
1914.0,96.42
1915.0,98.045
1916.0,99.67
1917.0,101.295
1918.0,102.92
1919.0,104.545
1920.0,106.17
1921.0,107.795
1922.0,109.42
1923.0,111.045
1924.0,112.67
1925.0,114.295
1926.0,115.92
1927.0,117.545
1928.0,119.17
1929.0,120.795
1930.0,122.42
1931.0,124.045
1932.0,125.67
1933.0,127.295
1934.0,128.92
1935.0,130.545
1936.0,132.17
1937.0,133.795
1938.0,135.42
1939.0,137.045
1940.0,138.67
1941.0,140.295
1942.0,141.73
1943.0,142.835
1944.0,143.68
1945.0,144.325
1946.0,144.815
1947.0,145.185
1948.0,145.46
1949.0,145.66
1950.0,145.805
1951.0,145.905
1952.0,145.97
1953.0,146.005
1954.0,146.02
1956.0,146.02
1957.0,146.005
1958.0,145.985
1959.0,145.955
1960.0,145.92
1961.0,145.88
1962.0,145.835
1963.0,145.785
1964.0,145.735
1965.0,145.68
1966.0,145.625
1967.0,145.57
1968.0,145.515
1969.0,145.455
1970.0,145.395
1971.0,145.335
1972.0,145.27
1973.0,145.205
1974.0,145.14
1975.0,145.075
1976.0,145.01
1977.0,144.945
1978.0,144.88
1979.0,144.815
1980.0,144.75
1981.0,144.685
1982.0,144.62
1983.0,144.555
1984.0,144.49
1985.0,144.425
1986.0,144.36
1987.0,144.295
1988.0,144.23
1989.0,144.165
1990.0,144.1
1991.0,144.035
1992.0,143.97
1993.0,143.905
1994.0,143.84
1995.0,143.775
1996.0,143.71
1997.0,143.645
1998.0,143.58
1999.0,143.515
2000.0,143.45
2001.0,143.385
2002.0,143.32
2003.0,143.255
2004.0,143.19
2005.0,143.125
2006.0,143.06
2007.0,142.995
2008.0,142.93
2009.0,142.865
2010.0,142.8
2011.0,142.735
2012.0,142.67
2013.0,142.605
2014.0,142.54
2015.0,142.475
2016.0,142.41
2017.0,142.345
2018.0,142.28
2019.0,142.215
2020.0,142.15
2021.0,142.085
2022.0,142.02
2023.0,141.955
2024.0,141.89
2025.0,141.825
2026.0,141.76
2027.0,141.695
2028.0,141.63
2029.0,141.565
2030.0,141.5
2031.0,141.435
2032.0,141.37
2033.0,141.305
2034.0,141.24
2035.0,141.175
2036.0,141.11
2037.0,141.045
2038.0,140.98
2039.0,140.915
2040.0,140.85
2041.0,140.785
2042.0,140.72
2043.0,140.655
2044.0,140.59
2045.0,140.525
2046.0,140.46
2047.0,140.395
2048.0,140.33
2049.0,140.265
2050.0,140.2
2051.0,140.135
2052.0,140.07
2053.0,140.005
2054.0,139.94
2055.0,139.875
2056.0,139.81
2057.0,139.745
2058.0,139.68
2059.0,139.615
2060.0,139.55
2061.0,139.485
2062.0,139.42
2063.0,139.355
2064.0,139.29
2065.0,139.225
2066.0,139.16
2067.0,139.095
2068.0,139.03
2069.0,138.965
2070.0,138.9
2071.0,138.835
2072.0,138.77
2073.0,138.705
2074.0,138.64
2075.0,138.575
2076.0,138.51
2077.0,138.445
2078.0,138.38
2079.0,138.315
2080.0,138.25
2081.0,138.185
2082.0,138.12
2083.0,138.055
2084.0,137.99
2085.0,137.925
2086.0,137.86
2087.0,137.795
2088.0,137.73
2089.0,137.665
2090.0,137.6
2091.0,137.535
2092.0,137.47
2093.0,137.405
2094.0,137.34
2095.0,137.275
2096.0,137.21
2097.0,137.145
2098.0,137.08
2099.0,137.015
2100.0,136.95
2101.0,136.885
2102.0,136.82
2103.0,136.755
2104.0,136.69
2105.0,136.625
2106.0,136.56
2107.0,136.495
2108.0,136.43
2109.0,136.365
2110.0,136.3
2111.0,136.235
2112.0,136.17
2113.0,136.105
2114.0,136.04
2115.0,135.975
2116.0,135.91
2117.0,135.845
2118.0,135.78
2119.0,135.715
2120.0,135.65
2121.0,135.585
2122.0,135.52
2123.0,135.455
2124.0,135.39
2125.0,135.325
2126.0,135.26
2127.0,135.195
2128.0,135.13
2129.0,135.18
2130.0,135.595
2131.0,136.245
2132.0,137.075
2133.0,138.045
2134.0,139.13
2135.0,140.3
2136.0,141.535
2137.0,142.825
2138.0,144.155
2139.0,145.515
2140.0,146.9
2141.0,148.305
2142.0,149.725
2143.0,151.16
2144.0,152.6
2145.0,154.045
2146.0,155.5
2147.0,156.955
2148.0,158.415
2149.0,159.875
2150.0,161.34
2151.0,162.81
2152.0,164.28
2153.0,165.75
2154.0,167.22
2155.0,168.51
2156.0,169.5
2157.0,170.26
2158.0,170.84
2159.0,171.275
2160.0,171.605
2161.0,171.85
2162.0,172.025
2163.0,172.145
2164.0,172.225
2165.0,172.275
2166.0,172.3
2167.0,172.31
2168.0,172.31
2169.0,172.305
2170.0,172.285
2171.0,172.255
2172.0,172.22
2173.0,172.18
2174.0,172.14
2175.0,172.095
2176.0,172.045
2177.0,171.995
2178.0,171.94
2179.0,171.885
2180.0,171.83
2181.0,171.775
2182.0,171.715
2183.0,171.655
2184.0,171.595
2185.0,171.53
2186.0,171.465
2187.0,171.4
2188.0,171.335
2189.0,171.27
2190.0,171.205
2191.0,171.14
2192.0,171.075
2193.0,171.01
2194.0,170.945
2195.0,170.88
2196.0,170.815
2197.0,170.75
2198.0,170.685
2199.0,170.62
2200.0,170.555
2201.0,170.49
2202.0,170.425
2203.0,170.36
2204.0,170.295
2205.0,170.23
2206.0,170.165
2207.0,170.1
2208.0,170.035
2209.0,169.97
2210.0,169.905
2211.0,169.84
2212.0,169.775
2213.0,169.71
2214.0,169.645
2215.0,169.58
2216.0,169.515
2217.0,169.45
2218.0,169.385
2219.0,169.32
2220.0,169.255
2221.0,169.19
2222.0,169.125
2223.0,169.06
2224.0,168.995
2225.0,168.93
2226.0,168.865
2227.0,168.8
2228.0,168.735
2229.0,168.67
2230.0,168.605
2231.0,168.54
2232.0,168.475
2233.0,168.41
2234.0,168.345
2235.0,168.28
2236.0,168.215
2237.0,168.15
2238.0,168.085
2239.0,168.02
2240.0,167.955
2241.0,167.89
2242.0,167.825
2243.0,167.76
2244.0,167.695
2245.0,167.63
2246.0,167.565
2247.0,167.5
2248.0,167.435
2249.0,167.37
2250.0,167.305
2251.0,167.24
2252.0,167.175
2253.0,167.11
2254.0,167.045
2255.0,166.98
2256.0,166.915
2257.0,166.85
2258.0,166.785
2259.0,166.72
2260.0,166.655
2261.0,166.59
2262.0,166.525
2263.0,166.46
2264.0,166.395
2265.0,166.33
2266.0,166.265
2267.0,166.2
2268.0,166.135
2269.0,166.07
2270.0,166.005
2271.0,165.94
2272.0,165.875
2273.0,165.81
2274.0,165.745
2275.0,165.68
2276.0,165.615
2277.0,165.55
2278.0,165.485
2279.0,165.42
2280.0,165.355
2281.0,165.29
2282.0,165.225
2283.0,165.16
2284.0,165.095
2285.0,165.03
2286.0,164.965
2287.0,164.9
2288.0,164.835
2289.0,164.77
2290.0,164.705
2291.0,164.64
2292.0,164.575
2293.0,164.51
2294.0,164.445
2295.0,164.38
2296.0,164.315
2297.0,164.25
2298.0,164.185
2299.0,164.12
2300.0,164.055
2301.0,163.99
2302.0,163.925
2303.0,163.86
2304.0,163.795
2305.0,163.73
2306.0,163.665
2307.0,163.6
2308.0,163.535
2309.0,163.47
2310.0,163.405
2311.0,163.34
2312.0,163.275
2313.0,163.21
2314.0,163.145
2315.0,163.08
2316.0,163.015
2317.0,162.95
2318.0,162.885
2319.0,162.82
2320.0,162.755
2321.0,162.69
2322.0,162.625
2323.0,162.56
2324.0,162.495
2325.0,162.43
2326.0,162.365
2327.0,162.3
2328.0,162.235
2329.0,162.17
2330.0,162.105
2331.0,162.04
2332.0,161.975
2333.0,161.91
2334.0,161.845
2335.0,161.78
2336.0,161.715
2337.0,161.65
2338.0,161.585
2339.0,161.52
2340.0,161.455
2341.0,161.39
2342.0,161.325
2343.0,161.26
2344.0,161.195
2345.0,161.13
2346.0,161.065
2347.0,161.0
2348.0,160.935
2349.0,160.87
2350.0,160.805
2351.0,160.74
2352.0,160.675
2353.0,160.61
2354.0,160.545
2355.0,160.48
2356.0,160.415
2357.0,160.35
2358.0,160.285
2359.0,160.22
2360.0,160.155
2361.0,160.09
2362.0,160.025
2363.0,159.96
2364.0,159.895
2365.0,159.83
2366.0,159.765
2367.0,159.7
2368.0,159.635
2369.0,159.57
2370.0,159.505
2371.0,159.44
2372.0,159.375
2373.0,159.31
2374.0,159.245
2375.0,159.18
2376.0,159.115
2377.0,159.05
2378.0,158.985
2379.0,158.92
2380.0,158.855
2381.0,158.795
2382.0,158.93
2383.0,159.16
2384.0,159.465
2385.0,159.83
2386.0,160.245
2387.0,160.695
2388.0,161.17
2389.0,161.665
2390.0,162.175
2391.0,162.7
2392.0,163.235
2393.0,163.78
2394.0,164.33
2395.0,164.885
2396.0,165.445
2397.0,166.005
2398.0,166.57
2399.0,167.14
2400.0,167.71
2401.0,168.28
2402.0,168.85
2403.0,169.42
2404.0,169.99
2405.0,170.56
2406.0,171.13
2407.0,171.7
2408.0,172.27
2409.0,172.84
2410.0,173.41
2411.0,173.98
2412.0,174.55
2413.0,175.12
2414.0,175.69
2415.0,176.26
2416.0,176.83
2417.0,177.4
2418.0,177.97
2419.0,178.54
2420.0,179.11
2421.0,179.68
2422.0,180.25
2423.0,180.82
2424.0,181.39
2425.0,181.96
2426.0,182.53
2427.0,183.1
2428.0,183.67
2429.0,184.24
2430.0,184.81
2431.0,185.38
2432.0,185.95
2433.0,186.52
2434.0,187.09
2435.0,187.66
2436.0,188.23
2437.0,188.8
2438.0,189.37
2439.0,189.94
2440.0,190.51
2441.0,191.08
2442.0,191.65
2443.0,192.22
2444.0,192.79
2445.0,193.36
2446.0,193.93
2447.0,194.5
2448.0,195.07
2449.0,195.64
2450.0,196.21
2451.0,196.78
2452.0,197.35
2453.0,197.92
2454.0,198.49
2455.0,199.06
2456.0,199.63
2457.0,200.2
2458.0,200.77
2459.0,201.34
2460.0,201.91
2461.0,202.48
2462.0,203.05
2463.0,203.62
2464.0,204.19
2465.0,204.76
2466.0,205.33
2467.0,205.9
2468.0,206.47
2469.0,207.04
2470.0,207.61
2471.0,208.18
2472.0,208.75
2473.0,209.32
2474.0,209.89
2475.0,210.46
2476.0,211.03
2477.0,211.6
2478.0,212.17
2479.0,212.74
2480.0,213.31
2481.0,213.88
2482.0,214.45
2483.0,215.02
2484.0,215.59
2485.0,216.16
2486.0,216.73
2487.0,217.3
2488.0,217.87
2489.0,218.44
2490.0,219.01
2491.0,219.58
2492.0,220.15
2493.0,220.72
2494.0,221.29
2495.0,221.86
2496.0,222.43
2497.0,223.0
2498.0,223.57
2499.0,224.14
2500.0,224.71
2501.0,225.28
2502.0,225.85
2503.0,226.42
2504.0,226.99
2505.0,227.56
2506.0,228.13
2507.0,228.7
2508.0,229.27
2509.0,229.84
2510.0,230.41
2511.0,230.98
2512.0,231.55
2513.0,232.12
2514.0,232.69
2515.0,233.26
2516.0,233.83
2517.0,234.4
2518.0,234.97
2519.0,235.54
2520.0,236.11
2521.0,236.68
2522.0,237.25
2523.0,237.82
2524.0,238.39
2525.0,238.96
2526.0,239.53
2527.0,240.1
2528.0,240.67
2529.0,241.24
2530.0,241.81
2531.0,242.38
2532.0,242.95
2533.0,243.52
2534.0,244.09
2535.0,244.66
2536.0,245.23
2537.0,245.8
2538.0,246.37
2539.0,246.94
2540.0,247.51
2541.0,248.08
2542.0,248.65
2543.0,249.22
2544.0,249.79
2545.0,250.36
2546.0,250.93
2547.0,251.5
2548.0,252.07
2549.0,252.64
2550.0,253.21
2551.0,253.78
2552.0,254.35
2553.0,254.92
2554.0,255.49
2555.0,256.06
2556.0,256.63
2557.0,257.2
2558.0,257.77
2559.0,258.34
2560.0,258.91
2561.0,259.48
2562.0,260.05
2563.0,260.62
2564.0,261.19
2565.0,261.76
2566.0,262.33
2567.0,262.9
2568.0,263.47
2569.0,264.04
2570.0,264.61
2571.0,265.18
2572.0,265.75
2573.0,266.32
2574.0,266.89
2575.0,267.46
2576.0,268.03
2577.0,268.6
2578.0,269.17
2579.0,269.74
2580.0,270.31
2581.0,270.88
2582.0,271.45
2583.0,272.02
2584.0,272.59
2585.0,273.16
2586.0,273.73
2587.0,274.3
2588.0,274.87
2589.0,275.44
2590.0,276.01
2591.0,276.58
2592.0,277.15
2593.0,277.72
2594.0,278.29
2595.0,278.86
2596.0,279.43
2597.0,280.0
2598.0,280.57
2599.0,281.14
2600.0,281.71
2601.0,282.28
2602.0,282.85
2603.0,283.42
2604.0,283.99
2605.0,284.56
2606.0,285.13
2607.0,285.7
2608.0,286.27
2609.0,286.84
2610.0,287.41
2611.0,287.98
2612.0,288.475
2613.0,288.845
2614.0,289.125
2615.0,289.33
2616.0,289.475
2617.0,289.575
2618.0,289.64
2619.0,289.68
2620.0,289.7
2622.0,289.7
2623.0,289.685
2624.0,289.665
2625.0,289.635
2626.0,289.6
2627.0,289.56
2628.0,289.515
2629.0,289.465
2630.0,289.415
2631.0,289.36
2632.0,289.305
2633.0,289.25
2634.0,289.195
2635.0,289.135
2636.0,289.075
2637.0,289.015
2638.0,288.95
2639.0,288.885
2640.0,288.82
2641.0,288.755
2642.0,288.69
2643.0,288.625
2644.0,288.56
2645.0,288.495
2646.0,288.43
2647.0,288.365
2648.0,288.3
2649.0,288.235
2650.0,288.17
2651.0,288.105
2652.0,288.04
2653.0,287.975
2654.0,287.91
2655.0,287.845
2656.0,287.78
2657.0,287.715
2658.0,287.65
2659.0,287.585
2660.0,287.52
2661.0,287.455
2662.0,287.39
2663.0,287.325
2664.0,287.26
2665.0,287.195
2666.0,287.13
2667.0,287.065
2668.0,287.0
2669.0,286.935
2670.0,286.87
2671.0,286.805
2672.0,286.74
2673.0,286.675
2674.0,286.61
2675.0,286.545
2676.0,286.48
2677.0,286.415
2678.0,286.35
2679.0,286.285
2680.0,286.22
2681.0,286.155
2682.0,286.09
2683.0,286.025
2684.0,285.96
2685.0,285.895
2686.0,285.83
2687.0,285.765
2688.0,285.7
2689.0,285.635
2690.0,285.57
2691.0,285.505
2692.0,285.44
2693.0,285.375
2694.0,285.31
2695.0,285.245
2696.0,285.18
2697.0,285.115
2698.0,285.05
2699.0,284.985
2700.0,284.92
2701.0,284.855
2702.0,284.79
2703.0,284.725
2704.0,284.66
2705.0,284.595
2706.0,284.53
2707.0,284.465
2708.0,284.4
2709.0,284.335
2710.0,284.27
2711.0,284.205
2712.0,284.14
2713.0,284.075
2714.0,284.01
2715.0,283.945
2716.0,283.88
2717.0,283.815
2718.0,283.75
2719.0,283.685
2720.0,283.62
2721.0,283.555
2722.0,283.49
2723.0,283.425
2724.0,283.36
2725.0,283.295
2726.0,283.23
2727.0,283.165
2728.0,283.1
2729.0,283.035
2730.0,282.97
2731.0,282.905
2732.0,282.84
2733.0,282.775
2734.0,282.71
2735.0,282.645
2736.0,282.58
2737.0,282.515
2738.0,282.45
2739.0,282.385
2740.0,282.32
2741.0,282.255
2742.0,282.19
2743.0,282.125
2744.0,282.06
2745.0,281.995
2746.0,281.93
2747.0,281.865
2748.0,281.8
2749.0,281.735
2750.0,281.67
2751.0,281.605
2752.0,281.54
2753.0,281.475
2754.0,281.41
2755.0,281.345
2756.0,281.28
2757.0,281.215
2758.0,281.15
2759.0,281.085
2760.0,281.02
2761.0,280.955
2762.0,280.89
2763.0,280.825
2764.0,280.76
2765.0,280.695
2766.0,280.63
2767.0,280.565
2768.0,280.5
2769.0,280.435
2770.0,280.37
2771.0,280.305
2772.0,280.24
2773.0,280.175
2774.0,280.11
2775.0,280.045
2776.0,279.98
2777.0,279.915
2778.0,279.85
2779.0,279.785
2780.0,279.72
2781.0,279.655
2782.0,279.59
2783.0,279.525
2784.0,279.46
2785.0,279.395
2786.0,279.33
2787.0,279.265
2788.0,279.2
2789.0,279.135
2790.0,279.07
2791.0,279.005
2792.0,278.94
2793.0,278.875
2794.0,278.81
2795.0,278.745
2796.0,278.68
2797.0,278.615
2798.0,278.55
2799.0,278.485
2800.0,278.42
2801.0,278.355
2802.0,278.29
2803.0,278.225
2804.0,278.16
2805.0,278.095
2806.0,278.03
2807.0,277.965
2808.0,277.9
2809.0,277.835
2810.0,277.77
2811.0,277.705
2812.0,277.64
2813.0,277.575
2814.0,277.51
2815.0,277.445
2816.0,277.38
2817.0,277.315
2818.0,277.25
2819.0,277.185
2820.0,277.12
2821.0,277.055
2822.0,276.99
2823.0,276.925
2824.0,276.86
2825.0,276.795
2826.0,276.73
2827.0,276.665
2828.0,276.6
2829.0,276.535
2830.0,276.47
2831.0,276.405
2832.0,276.34
2833.0,276.275
2834.0,276.21
2835.0,276.145
2836.0,276.08
2837.0,276.015
2838.0,275.95
2839.0,275.885
2840.0,275.82
2841.0,275.755
2842.0,275.69
2843.0,275.625
2844.0,275.56
2845.0,275.495
2846.0,275.43
2847.0,275.365
2848.0,275.3
2849.0,275.235
2850.0,275.17
2851.0,275.105
2852.0,275.04
2853.0,274.975
2854.0,274.91
2855.0,274.845
2856.0,274.78
2857.0,274.715
2858.0,274.65
2859.0,274.585
2860.0,274.52
2861.0,274.455
2862.0,274.39
2863.0,274.325
2864.0,274.26
2865.0,274.195
2866.0,274.13
2867.0,274.065
2868.0,274.0
2869.0,273.935
2870.0,273.87
2871.0,273.805
2872.0,273.74
2873.0,273.675
2874.0,273.61
2875.0,273.545
2876.0,273.48
2877.0,273.415
2878.0,273.35
2879.0,273.285
2880.0,273.22
2881.0,273.155
2882.0,273.09
2883.0,273.025
2884.0,272.96
2885.0,272.895
2886.0,272.83
2887.0,272.765
2888.0,272.7
2889.0,272.635
2890.0,272.57
2891.0,272.505
2892.0,272.44
2893.0,272.375
2894.0,272.31
2895.0,272.245
2896.0,272.18
2897.0,272.115
2898.0,272.05
2899.0,271.985
2900.0,271.92
2901.0,271.855
2902.0,271.79
2903.0,271.725
2904.0,271.66
2905.0,271.595
2906.0,271.53
2907.0,271.465
2908.0,271.4
2909.0,271.335
2910.0,271.27
2911.0,271.205
2912.0,271.14
2913.0,271.075
2914.0,271.01
2915.0,270.945
2916.0,270.88
2917.0,270.815
2918.0,270.75
2919.0,270.685
2920.0,270.62
2921.0,270.555
2922.0,270.49
2923.0,270.425
2924.0,270.36
2925.0,270.295
2926.0,270.23
2927.0,270.165
2928.0,270.1
2929.0,270.035
2930.0,269.97
2931.0,269.905
2932.0,269.84
2933.0,269.775
2934.0,269.71
2935.0,269.645
2936.0,269.58
2937.0,269.515
2938.0,269.45
2939.0,269.385
2940.0,269.32
2941.0,269.255
2942.0,269.19
2943.0,269.125
2944.0,269.06
2945.0,268.995
2946.0,268.93
2947.0,268.865
2948.0,268.8
2949.0,268.735
2950.0,268.67
2951.0,268.605
2952.0,268.54
2953.0,268.475
2954.0,268.41
2955.0,268.345
2956.0,268.28
2957.0,268.215
2958.0,268.15
2959.0,268.085
2960.0,268.02
2961.0,267.955
2962.0,267.89
2963.0,267.825
2964.0,267.76
2965.0,267.695
2966.0,267.63
2967.0,267.565
2968.0,267.5
2969.0,267.435
2970.0,267.37
2971.0,267.305
2972.0,267.24
2973.0,267.175
2974.0,267.11
2975.0,267.045
2976.0,266.98
2977.0,266.915
2978.0,266.85
2979.0,266.785
2980.0,266.72
2981.0,266.655
2982.0,266.59
2983.0,266.525
2984.0,266.46
2985.0,266.395
2986.0,266.33
2987.0,266.265
2988.0,266.2
2989.0,266.135
2990.0,266.07
2991.0,266.005
2992.0,265.94
2993.0,265.875
2994.0,265.81
2995.0,265.745
2996.0,265.68
2997.0,265.615
2998.0,265.55
2999.0,265.485
3000.0,265.42
3001.0,265.355
3002.0,265.29
3003.0,265.225
3004.0,265.16
3005.0,265.095
3006.0,265.03
3007.0,264.965
3008.0,264.9
3009.0,264.835
3010.0,264.77
3011.0,264.705
3012.0,264.64
3013.0,264.575
3014.0,264.51
3015.0,264.445
3016.0,264.38
3017.0,264.315
3018.0,264.25
3019.0,264.185
3020.0,264.12
3021.0,264.055
3022.0,263.99
3023.0,263.925
3024.0,263.86
3025.0,263.795
3026.0,263.73
3027.0,263.665
3028.0,263.6
3029.0,263.535
3030.0,263.47
3031.0,263.405
3032.0,263.34
3033.0,263.275
3034.0,263.21
3035.0,263.145
3036.0,263.08
3037.0,263.015
3038.0,262.95
3039.0,262.885
3040.0,262.82
3041.0,262.755
3042.0,262.69
3043.0,262.625
3044.0,262.56
3045.0,262.495
3046.0,262.43
3047.0,262.365
3048.0,262.3
3049.0,262.235
3050.0,262.17
3051.0,262.105
3052.0,262.04
3053.0,261.975
3054.0,261.91
3055.0,261.845
3056.0,261.78
3057.0,261.715
3058.0,261.65
3059.0,261.585
3060.0,261.52
3061.0,261.455
3062.0,261.39
3063.0,261.325
3064.0,261.26
3065.0,261.195
3066.0,261.13
3067.0,261.065
3068.0,261.0
3069.0,260.935
3070.0,260.87
3071.0,260.805
3072.0,260.74
3073.0,260.675
3074.0,260.61
3075.0,260.545
3076.0,260.48
3077.0,260.415
3078.0,260.35
3079.0,260.285
3080.0,260.22
3081.0,260.155
3082.0,260.09
3083.0,260.025
3084.0,259.96
3085.0,259.895
3086.0,259.83
3087.0,259.765
3088.0,259.7
3089.0,259.635
3090.0,259.57
3091.0,259.505
3092.0,259.44
3093.0,259.375
3094.0,259.31
3095.0,259.245
3096.0,259.18
3097.0,259.115
3098.0,259.05
3099.0,258.985
3100.0,258.92
3101.0,258.855
3102.0,258.79
3103.0,258.725
3104.0,258.66
3105.0,258.595
3106.0,258.53
3107.0,258.465
3108.0,258.4
3109.0,258.335
3110.0,258.27
3111.0,258.205
3112.0,258.14
3113.0,258.075
3114.0,258.01
3115.0,257.945
3116.0,257.88
3117.0,257.815
3118.0,257.75
3119.0,257.685
3120.0,257.62
3121.0,257.555
3122.0,257.49
3123.0,257.425
3124.0,257.36
3125.0,257.295
3126.0,257.23
3127.0,257.165
3128.0,257.1
3129.0,257.035
3130.0,256.97
3131.0,256.905
3132.0,256.84
3133.0,256.775
3134.0,256.71
3135.0,256.645
3136.0,256.58
3137.0,256.515
3138.0,256.45
3139.0,256.385
3140.0,256.32
3141.0,256.255
3142.0,256.19
3143.0,256.125
3144.0,256.06
3145.0,255.995
3146.0,255.93
3147.0,255.865
3148.0,255.8
3149.0,255.735
3150.0,255.67
3151.0,255.605
3152.0,255.54
3153.0,255.475
3154.0,255.41
3155.0,255.345
3156.0,255.28
3157.0,255.215
3158.0,255.15
3159.0,255.085
3160.0,255.02
3161.0,254.955
3162.0,254.89
3163.0,254.825
3164.0,254.76
3165.0,254.695
3166.0,254.63
3167.0,254.565
3168.0,254.5
3169.0,254.435
3170.0,254.37
3171.0,254.305
3172.0,254.24
3173.0,254.175
3174.0,254.11
3175.0,254.045
3176.0,253.98
3177.0,253.915
3178.0,253.85
3179.0,253.785
3180.0,253.72
3181.0,253.655
3182.0,253.59
3183.0,253.525
3184.0,253.46
3185.0,253.395
3186.0,253.33
3187.0,253.265
3188.0,253.2
3189.0,253.135
3190.0,253.07
3191.0,253.005
3192.0,252.94
3193.0,252.875
3194.0,252.81
3195.0,252.745
3196.0,252.68
3197.0,252.615
3198.0,252.55
3199.0,252.485
3200.0,252.42
3201.0,252.355
3202.0,252.29
3203.0,252.225
3204.0,252.16
3205.0,252.095
3206.0,252.03
3207.0,251.965
3208.0,251.9
3209.0,251.835
3210.0,251.77
3211.0,251.705
3212.0,251.64
3213.0,251.575
3214.0,251.51
3215.0,251.445
3216.0,251.38
3217.0,251.315
3218.0,251.25
3219.0,251.185
3220.0,251.12
3221.0,251.055
3222.0,250.99
3223.0,250.925
3224.0,250.86
3225.0,250.795
3226.0,250.73
3227.0,250.665
3228.0,250.6
3229.0,250.535
3230.0,250.47
3231.0,250.405
3232.0,250.34
3233.0,250.275
3234.0,250.21
3235.0,250.145
3236.0,250.08
3237.0,250.015
3238.0,249.95
3239.0,249.885
3240.0,249.82
3241.0,249.755
3242.0,249.69
3243.0,249.625
3244.0,249.56
3245.0,249.495
3246.0,249.43
3247.0,249.365
3248.0,249.3
3249.0,249.235
3250.0,249.17
3251.0,249.105
3252.0,249.04
3253.0,248.975
3254.0,248.91
3255.0,248.845
3256.0,248.78
3257.0,248.715
3258.0,248.65
3259.0,248.585
3260.0,248.52
3261.0,248.455
3262.0,248.39
3263.0,248.325
3264.0,248.26
3265.0,248.195
3266.0,248.13
3267.0,248.065
3268.0,248.0
3269.0,247.935
3270.0,247.87
3271.0,247.805
3272.0,247.74
3273.0,247.675
3274.0,247.61
3275.0,247.545
3276.0,247.48
3277.0,247.415
3278.0,247.35
3279.0,247.285
3280.0,247.22
3281.0,247.155
3282.0,247.09
3283.0,247.025
3284.0,246.96
3285.0,246.895
3286.0,246.83
3287.0,246.765
3288.0,246.7
3289.0,246.635
3290.0,246.57
3291.0,246.505
3292.0,246.44
3293.0,246.375
3294.0,246.31
3295.0,246.245
3296.0,246.18
3297.0,246.115
3298.0,246.05
3299.0,245.985
3300.0,245.92
3301.0,245.855
3302.0,245.79
3303.0,245.725
3304.0,245.66
3305.0,245.595
3306.0,245.53
3307.0,245.465
3308.0,245.4
3309.0,245.335
3310.0,245.27
3311.0,245.205
3312.0,245.14
3313.0,245.075
3314.0,245.01
3315.0,244.945
3316.0,244.88
3317.0,244.815
3318.0,244.75
3319.0,244.685
3320.0,244.62
3321.0,244.555
3322.0,244.49
3323.0,244.425
3324.0,244.36
3325.0,244.295
3326.0,244.23
3327.0,244.165
3328.0,244.1
3329.0,244.035
3330.0,243.97
3331.0,243.905
3332.0,243.84
3333.0,243.775
3334.0,243.71
3335.0,243.645
3336.0,243.58
3337.0,243.515
3338.0,243.45
3339.0,243.385
3340.0,243.32
3341.0,243.255
3342.0,243.19
3343.0,243.125
3344.0,243.06
3345.0,242.995
3346.0,242.93
3347.0,242.865
3348.0,242.8
3349.0,242.735
3350.0,242.67
3351.0,242.605
3352.0,242.54
3353.0,242.475
3354.0,242.41
3355.0,242.345
3356.0,242.28
3357.0,242.215
3358.0,242.15
3359.0,242.085
3360.0,242.02
3361.0,241.955
3362.0,241.89
3363.0,241.825
3364.0,241.76
3365.0,241.695
3366.0,241.63
3367.0,241.565
3368.0,241.5
3369.0,241.435
3370.0,241.37
3371.0,241.305
3372.0,241.24
3373.0,241.175
3374.0,241.11
3375.0,241.045
3376.0,240.98
3377.0,240.915
3378.0,240.85
3379.0,240.785
3380.0,240.72
3381.0,240.655
3382.0,240.59
3383.0,240.525
3384.0,240.46
3385.0,240.395
3386.0,240.33
3387.0,240.265
3388.0,240.2
3389.0,240.135
3390.0,240.07
3391.0,240.005
3392.0,239.94
3393.0,239.875
3394.0,239.81
3395.0,239.745
3396.0,239.68
3397.0,239.615
3398.0,239.55
3399.0,239.485
3400.0,239.42
3401.0,239.355
3402.0,239.29
3403.0,239.225
3404.0,239.16
3405.0,239.095
3406.0,239.03
3407.0,238.965
3408.0,238.9
3409.0,238.835
3410.0,238.77
