2019-09-21 12:12:00,0.0001267118410363297
2019-09-21 12:13:00,0.00012670794215008288
2019-09-21 12:14:00,0.00012670404617953643
2019-09-21 12:15:00,0.00012670015312123175
2019-09-21 12:16:00,0.00012669626297164908
2019-09-21 12:17:00,0.00012669237572752917
2019-09-21 12:18:00,0.0001266884913852041
2019-09-21 12:19:00,0.0001266846099414
2019-09-21 12:20:00,0.00012668073139269535
2019-09-21 12:21:00,0.0001266768557356137
2019-09-21 12:22:00,0.0001266729829667555
2019-09-21 12:23:00,0.000126669113082613
2019-09-21 12:24:00,0.000126665246079994
2019-09-21 12:25:00,0.00012666138195528955
2019-09-21 12:26:00,0.00012665752070515056
2019-09-21 12:27:00,0.00012665366232624963
2019-09-21 12:28:00,0.0001266498068151207
2019-09-21 12:29:00,0.00012664595416845713
2019-09-21 12:30:00,0.0001266421043827538
2019-09-21 12:31:00,0.00012663825745472975
2019-09-21 12:32:00,0.0001266344133810091
2019-09-21 12:33:00,0.00012663057215816755
2019-09-21 12:34:00,0.00012662673378285971
2019-09-21 12:35:00,0.00012662289825173532
2019-09-21 12:36:00,0.0001266190655614515
2019-09-21 12:37:00,0.00012661523570855874
2019-09-21 12:38:00,0.00012661140868987372
2019-09-21 12:39:00,0.00012660758450187484
2019-09-21 12:40:00,0.0001266037631414047
2019-09-21 12:41:00,0.00012659994460492022
2019-09-21 12:42:00,0.00012659612888924097
2019-09-21 12:43:00,0.00012659231599100254
2019-09-21 12:44:00,0.00012658850590685427
2019-09-21 12:45:00,0.000126584698633487
2019-09-21 12:46:00,0.0001265808941676371
2019-09-21 12:47:00,0.00012657709250588382
2019-09-21 12:48:00,0.0001265732936449705
2019-09-21 12:49:00,0.0001265694975816474
2019-09-21 12:50:00,0.00012656570431254563
2019-09-21 12:51:00,0.00012656191383432863
2019-09-21 12:52:00,0.00012655812614388186
2019-09-21 12:53:00,0.00012655434123770305
2019-09-21 12:54:00,0.00012655055911262844
2019-09-21 12:55:00,0.00012654677976543276
2019-09-21 12:56:00,0.00012654300319270235
2019-09-21 12:57:00,0.00012653922939123263
2019-09-21 12:58:00,0.00012653545835779233
2019-09-21 12:59:00,0.000126531690089048
2019-09-21 13:00:00,0.0001265279245817402
2019-09-21 13:01:00,0.00012652416183265593
2019-09-21 13:02:00,0.0001265204018385763
2019-09-21 13:03:00,0.0001265166445961598
2019-09-21 13:04:00,0.00012651289010223
2019-09-21 13:05:00,0.00012650913835355321
2019-09-21 13:06:00,0.00012650538934678852
2019-09-21 13:07:00,0.0001265016430788911
2019-09-21 13:08:00,0.00012649789954645929
2019-09-21 13:09:00,0.0001264941587463643
2019-09-21 13:10:00,0.0001264904206753277
2019-09-21 13:11:00,0.00012648668533018313
2019-09-21 13:12:00,0.0001264829527076958
2019-09-21 13:13:00,0.00012647922280470078
2019-09-21 13:14:00,0.00012647549561791002
2019-09-21 13:15:00,0.00012647177114420068
2019-09-21 13:16:00,0.00012646804938028087
2019-09-21 13:17:00,0.00012646433032311813
2019-09-21 13:18:00,0.00012646061396936881
2019-09-21 13:19:00,0.00012645690031587206
2019-09-21 13:20:00,0.00012645318935956934
2019-09-21 13:21:00,0.0001264494810971307
2019-09-21 13:22:00,0.00012644577552548401
2019-09-21 13:23:00,0.00012644207264138227
2019-09-21 13:24:00,0.0001264383724416987
2019-09-21 13:25:00,0.00012643467492333798
2019-09-21 13:26:00,0.00012643098008302238
2019-09-21 13:27:00,0.00012642728791766603
2019-09-21 13:28:00,0.00012642359842411543
2019-09-21 13:29:00,0.00012641991159918864
2019-09-21 13:30:00,0.0001264162274398212
2019-09-21 13:31:00,0.00012641254594276296
2019-09-21 13:32:00,0.00012640886710495972
2019-09-21 13:33:00,0.00012640519092322374
2019-09-21 13:34:00,0.00012640151739454336
2019-09-21 13:35:00,0.00012639784651561356
2019-09-21 13:36:00,0.00012639417828350457
2019-09-21 13:37:00,0.00012639051269493063
2019-09-21 13:38:00,0.0001263868497468755
2019-09-21 13:39:00,0.00012638318943620307
2019-09-21 13:40:00,0.00012637953175984468
2019-09-21 13:41:00,0.00012637587671464098
2019-09-21 13:42:00,0.00012637222429756834
2019-09-21 13:43:00,0.00012636857450542082
2019-09-21 13:44:00,0.00012636492733519256
2019-09-21 13:45:00,0.00012636128278381567
2019-09-21 13:46:00,0.0001263576408481382
2019-09-21 13:47:00,0.0001263540015250539
2019-09-21 13:48:00,0.00012635036481159647
2019-09-21 13:49:00,0.00012634673070470115
2019-09-21 13:50:00,0.00012634309920115955
2019-09-21 13:51:00,0.00012633947029796965
2019-09-21 13:52:00,0.00012633584399212151
2019-09-21 13:53:00,0.00012633222028046934
2019-09-21 13:54:00,0.00012632859916007828
2019-09-21 13:55:00,0.00012632498062776476
2019-09-21 13:56:00,0.00012632136468060222
2019-09-21 13:57:00,0.00012631775131541296
2019-09-21 13:58:00,0.00012631414052931882
2019-09-21 13:59:00,0.0001263105323191773
2019-09-21 14:00:00,0.0001263069266819685
2019-09-21 14:01:00,0.0001263033236146505
2019-09-21 14:02:00,0.0001262997231142065
2019-09-21 14:03:00,0.00012629612517765969
2019-09-21 14:04:00,0.00012629252980192097
2019-09-21 14:05:00,0.0001262889369840214
2019-09-21 14:06:00,0.00012628534672097508
2019-09-21 14:07:00,0.00012628175900966938
2019-09-21 14:08:00,0.0001262781738471828
2019-09-21 14:09:00,0.00012627459123053976
2019-09-21 14:10:00,0.00012627101115671123
2019-09-21 14:11:00,0.00012626743362264883
2019-09-21 14:12:00,0.00012626385862543407
2019-09-21 14:13:00,0.00012626028616204954
2019-09-21 14:14:00,0.00012625671622948386
2019-09-21 14:15:00,0.00012625314882477935
2019-09-21 14:16:00,0.00012624958394501064
2019-09-21 14:17:00,0.00012624602158713813
2019-09-21 14:18:00,0.00012624246174823756
2019-09-21 14:19:00,0.00012623890442525694
2019-09-21 14:20:00,0.00012623534961536727
2019-09-21 14:21:00,0.0001262317973155001
2019-09-21 14:22:00,0.00012622824752271281
2019-09-21 14:23:00,0.00012622470023409044
2019-09-21 14:24:00,0.00012622115544667315
2019-09-21 14:25:00,0.00012621761315749095
2019-09-21 14:26:00,0.00012621398074058352
2019-09-21 14:27:00,0.00012621018876546715
2019-09-21 14:28:00,0.00012620637657053917
2019-09-21 14:29:00,0.0001262025645821495
2019-09-21 14:30:00,0.00012619875516433696
2019-09-21 14:31:00,0.00012619494858792424
2019-09-21 14:32:00,0.00012619114488095193
2019-09-21 14:33:00,0.00012618734404354443
2019-09-21 14:34:00,0.0001261835460723769
2019-09-21 14:35:00,0.0001261797509639832
2019-09-21 14:36:00,0.00012617595871475354
2019-09-21 14:37:00,0.00012617216932098366
2019-09-21 14:38:00,0.00012616838277910666
2019-09-21 14:39:00,0.00012616459908553444
2019-09-21 14:40:00,0.00012616081823661136
2019-09-21 14:41:00,0.00012615704022872864
2019-09-21 14:42:00,0.0001261532650582915
2019-09-21 14:43:00,0.00012614949272180613
2019-09-21 14:44:00,0.0001261457232155168
2019-09-21 14:45:00,0.00012614195653595726
2019-09-21 14:46:00,0.00012613819267949183
2019-09-21 14:47:00,0.00012613443164253763
2019-09-21 14:48:00,0.0001261306734215687
2019-09-21 14:49:00,0.0001261269180129971
2019-09-21 14:50:00,0.00012612316541324128
2019-09-21 14:51:00,0.00012611941561871265
2019-09-21 14:52:00,0.00012611566862596812
2019-09-21 14:53:00,0.0001261119244312769
2019-09-21 14:54:00,0.00012610818303129465
2019-09-21 14:55:00,0.00012610444442229599
2019-09-21 14:56:00,0.00012610070860086568
2019-09-21 14:57:00,0.00012609697556343455
2019-09-21 14:58:00,0.00012609324530649078
2019-09-21 14:59:00,8.761473640628621e-06
2019-09-21 15:00:00,7.594962864187452e-05
2019-09-21 15:01:00,1.2462228636255123e-05
2019-09-21 15:02:00,7.836911263323014e-05
2019-09-21 15:03:00,0.0002625913735987185
2019-09-21 15:04:00,0.00010447490526425274
2019-09-21 15:05:00,1.2442131117181996e-05
2019-09-21 15:06:00,7.822489794429691e-05
2019-09-21 15:07:00,0.00026247691554211883
2019-09-21 15:08:00,0.00010440476485683385
2019-09-21 15:09:00,1.241795256608589e-05
2019-09-21 15:10:00,7.807839757436443e-05
2019-09-21 15:11:00,0.0002623628510878987
2019-09-21 15:12:00,0.0001043349003787539
2019-09-21 15:13:00,1.2393853918796834e-05
2019-09-21 15:14:00,7.793234505433497e-05
2019-09-21 15:15:00,0.0002622489522627912
2019-09-21 15:16:00,0.0001042652850328696
2019-09-21 15:17:00,1.2369834719541234e-05
2019-09-21 15:18:00,7.778673863042769e-05
2019-09-21 15:19:00,0.0002621351681586484
2019-09-21 15:20:00,0.00010419591166870018
2019-09-21 15:21:00,1.234589452674758e-05
2019-09-21 15:22:00,7.76415765634735e-05
2019-09-21 15:23:00,0.0002620214306228887
2019-09-21 15:24:00,0.0001041267711824278
2019-09-21 15:25:00,1.2322032902660336e-05
2019-09-21 15:26:00,7.749685712141847e-05
2019-09-21 15:27:00,0.0002619076462050608
2019-09-21 15:28:00,0.0001040578515962823
2019-09-21 15:29:00,1.2298249412789244e-05
2019-09-21 15:30:00,7.735257857958097e-05
2019-09-21 15:31:00,0.0002617936831420794
2019-09-21 15:32:00,0.00010398913657645564
2019-09-21 15:33:00,1.2274543624160525e-05
2019-09-21 15:34:00,7.72087392189112e-05
2019-09-21 15:35:00,0.00026167934936429136
2019-09-21 15:36:00,0.00010392060292277987
2019-09-21 15:37:00,1.2250915104318051e-05
2019-09-21 15:38:00,7.706533732583543e-05
2019-09-21 15:39:00,0.00026156435313911413
2019-09-21 15:40:00,0.0001038522160820325
2019-09-21 15:41:00,1.222736341620982e-05
2019-09-21 15:42:00,7.692237118827548e-05
2019-09-21 15:43:00,0.0002614482272809974
2019-09-21 15:44:00,0.00010378392150449324
2019-09-21 15:45:00,1.220388811132301e-05
2019-09-21 15:46:00,7.677983909049327e-05
2019-09-21 15:47:00,0.00026133016787594426
2019-09-21 15:48:00,0.00010371562625970732
2019-09-21 15:49:00,1.2180488714074287e-05
2019-09-21 15:50:00,7.663773930455791e-05
2019-09-21 15:51:00,0.00026120863764911073
2019-09-21 15:52:00,0.00010364715382834351
2019-09-21 15:53:00,1.2157164683259433e-05
2019-09-21 15:54:00,7.649607006034749e-05
2019-09-21 15:55:00,0.00026108013212739243
2019-09-21 15:56:00,0.0001035781035287356
2019-09-21 15:57:00,1.2133915298052792e-05
2019-09-21 15:58:00,7.635482947088513e-05
2019-09-21 15:59:00,0.0002609329395605302
2019-09-21 16:00:00,0.00010350713994288174
2019-09-21 16:01:00,1.2110739085035632e-05
2019-09-21 16:02:00,7.62140151400154e-05
2019-09-21 16:03:00,0.00026061016426188517
2019-09-21 16:04:00,0.0001034163975523705
2019-09-21 16:05:00,1.20876213596905e-05
2019-09-21 16:06:00,7.607361572927574e-05
2019-09-21 16:07:00,0.00026044839562273643
2019-09-21 16:08:00,0.00010334414207031987
2019-09-21 16:09:00,1.2064591962059186e-05
2019-09-21 16:10:00,7.593364983124618e-05
2019-09-21 16:11:00,0.00026030946341240433
2019-09-21 16:12:00,0.00010327468754468819
2019-09-21 16:13:00,1.2041638284440171e-05
2019-09-21 16:14:00,7.57941077273836e-05
2019-09-21 16:15:00,0.00026017810497202826
2019-09-21 16:16:00,0.00010320629954237258
2019-09-21 16:17:00,1.2018758574448915e-05
2019-09-21 16:18:00,7.565498688698867e-05
2019-09-21 16:19:00,0.00026005777072963957
2019-09-21 16:20:00,0.00010313937586213649
2019-09-21 16:21:00,1.199595276537332e-05
2019-09-21 16:22:00,7.551628590764408e-05
2019-09-21 16:23:00,1.1983051266625712e-05
2019-09-21 16:24:00,7.545246858497072e-05
2019-09-21 16:25:00,1.1972509968129679e-05
2019-09-21 16:26:00,7.53903039059354e-05
2019-09-21 16:27:00,1.1962102968747237e-05
2019-09-21 16:28:00,7.532831188554401e-05
2019-09-21 16:29:00,1.1951762591896079e-05
2019-09-21 16:30:00,7.526644792715111e-05
2019-09-21 16:31:00,1.1941470416746197e-05
2019-09-21 16:32:00,7.52046999925234e-05
2019-09-21 16:33:00,1.1931216990501303e-05
2019-09-21 16:34:00,7.51430618983158e-05
2019-09-21 16:35:00,1.1920996676905759e-05
2019-09-21 16:36:00,7.508152993358236e-05
2019-09-21 16:37:00,1.1910805796546897e-05
2019-09-21 16:38:00,7.50201016451082e-05
2019-09-21 16:39:00,1.1900641788561665e-05
2019-09-21 16:40:00,7.495877529498417e-05
2019-09-21 16:41:00,1.1890502783978345e-05
2019-09-21 16:42:00,7.489754958314479e-05
2019-09-21 16:43:00,1.1880387366290054e-05
2019-09-21 16:44:00,7.483642349407298e-05
2019-09-21 16:45:00,1.1870294429567061e-05
2019-09-21 16:46:00,7.477539620726248e-05
2019-09-21 16:47:00,1.1860223088296962e-05
2019-09-21 16:48:00,7.471446703812707e-05
2019-09-21 16:49:00,1.1850172618076524e-05
2019-09-21 16:50:00,7.465363540136815e-05
2019-09-21 16:51:00,1.1840142415855102e-05
2019-09-21 16:52:00,7.459290078562065e-05
2019-09-21 16:53:00,1.1830131970876434e-05
2019-09-21 16:54:00,7.45322627361106e-05
2019-09-21 16:55:00,1.182014084503384e-05
2019-09-21 16:56:00,7.447172084123864e-05
2019-09-21 16:57:00,1.1810168657358011e-05
2019-09-21 16:58:00,7.441127472400505e-05
2019-09-21 16:59:00,1.180021507258755e-05
2019-09-21 17:00:00,7.435092403450425e-05
2019-09-21 17:01:00,1.1790279793091538e-05
2019-09-21 17:02:00,7.429066844442379e-05
2019-09-21 17:03:00,1.1780362551390428e-05
2019-09-21 17:04:00,7.423050764338425e-05
2019-09-21 17:05:00,1.1770463105772227e-05
2019-09-21 17:06:00,7.417044133581337e-05
2019-09-21 17:07:00,1.1760581235076705e-05
2019-09-21 17:08:00,7.411046923785657e-05
2019-09-21 17:09:00,1.1750716735999052e-05
2019-09-21 17:10:00,7.405059107584625e-05
2019-09-21 17:11:00,1.1740869420129324e-05
2019-09-21 17:12:00,7.399080658433556e-05
2019-09-21 17:13:00,1.1731039111314453e-05
2019-09-21 17:14:00,7.393111550537011e-05
2019-09-21 17:15:00,1.1721225644182472e-05
2019-09-21 17:16:00,7.387151758549584e-05
2019-09-21 17:17:00,1.1711428862386857e-05
2019-09-21 17:18:00,7.381201257661781e-05
2019-09-21 17:19:00,1.1701648616916497e-05
2019-09-21 17:20:00,7.37526002353033e-05
2019-09-21 17:21:00,1.1691884765382878e-05
2019-09-21 17:22:00,7.369328032017731e-05
2019-09-21 17:23:00,1.168213717047362e-05
2019-09-21 17:24:00,7.363405259301881e-05
2019-09-21 17:25:00,1.167240569964594e-05
2019-09-21 17:26:00,7.357491681787881e-05
2019-09-21 17:27:00,1.1662690223545595e-05
2019-09-21 17:28:00,7.351587275948921e-05
2019-09-21 17:29:00,1.165299061593214e-05
2019-09-21 17:30:00,7.345692018481292e-05
2019-09-21 17:31:00,1.1643306752580084e-05
2019-09-21 17:32:00,7.339805886000067e-05
2019-09-21 17:33:00,1.1633638510807185e-05
2019-09-21 17:34:00,7.333928855243356e-05
2019-09-21 17:35:00,1.162398576891345e-05
2019-09-21 17:36:00,7.328060902917792e-05
2019-09-21 17:37:00,1.1614348405114859e-05
2019-09-21 17:38:00,7.322202005613739e-05
2019-09-21 17:39:00,1.1604726297759894e-05
2019-09-21 17:40:00,7.316352139875083e-05
2019-09-21 17:41:00,1.1595119323990332e-05
2019-09-21 17:42:00,7.310511282077223e-05
2019-09-21 17:43:00,1.1585527359718443e-05
2019-09-21 17:44:00,7.304679408405358e-05
2019-09-21 17:45:00,1.1575950278285077e-05
2019-09-21 17:46:00,7.298856494778964e-05
2019-09-21 17:47:00,1.1566387950607476e-05
2019-09-21 17:48:00,7.293042516935499e-05
2019-09-21 17:49:00,1.155684024396564e-05
2019-09-21 17:50:00,7.287237450180668e-05
2019-09-21 17:51:00,1.1547307021240926e-05
2019-09-21 17:52:00,7.28144126949657e-05
2019-09-21 17:53:00,1.1537788140012166e-05
2019-09-21 17:54:00,7.275653949339388e-05
2019-09-21 17:55:00,1.1528283451935782e-05
2019-09-21 17:56:00,7.269875463730177e-05
2019-09-21 17:57:00,1.15187928012806e-05
2019-09-21 17:58:00,7.264105785955048e-05
2019-09-21 17:59:00,1.150931602366227e-05
2019-09-21 18:00:00,7.25834488866832e-05
2019-09-21 18:01:00,1.1499852944677452e-05
2019-09-21 18:02:00,7.25259274371228e-05
2019-09-21 18:03:00,1.1490403378253451e-05
2019-09-21 18:04:00,7.246849321857565e-05
2019-09-21 18:05:00,1.1480967124494724e-05
2019-09-21 18:06:00,7.241114592914603e-05
2019-09-21 18:07:00,1.1471543967193849e-05
2019-09-21 18:08:00,7.23538852523159e-05
2019-09-21 18:09:00,1.1462133671075503e-05
2019-09-21 18:10:00,7.22967108583662e-05
2019-09-21 18:11:00,1.145273597811068e-05
2019-09-21 18:12:00,7.223962239799566e-05
2019-09-21 18:13:00,1.1443350603382498e-05
2019-09-21 18:14:00,7.218261950130413e-05
2019-09-21 18:15:00,1.1433977229158816e-05
2019-09-21 18:16:00,7.212570177331533e-05
2019-09-21 18:17:00,1.1424615498771323e-05
2019-09-21 18:18:00,7.20688687890004e-05
2019-09-21 18:19:00,1.141526500735621e-05
2019-09-21 18:20:00,7.201212008549801e-05
2019-09-21 18:21:00,1.14059252908737e-05
2019-09-21 18:22:00,7.195545515521626e-05
2019-09-21 18:23:00,1.1396595811390077e-05
2019-09-21 18:24:00,7.189887343527714e-05
2019-09-21 18:25:00,1.1387275937776671e-05
2019-09-21 18:26:00,7.184237429077525e-05
2019-09-21 18:27:00,1.1377964918180503e-05
2019-09-21 18:28:00,7.178595699815637e-05
2019-09-21 18:29:00,1.1368661843818793e-05
2019-09-21 18:30:00,7.172962071553082e-05
2019-09-21 18:31:00,1.1359365594979816e-05
2019-09-21 18:32:00,7.167336444550137e-05
2019-09-21 18:33:00,1.1350074763181047e-05
2019-09-21 18:34:00,7.16171869779721e-05
2019-09-21 18:35:00,1.1340787530885048e-05
2019-09-21 18:36:00,7.15610868027119e-05
2019-09-21 18:37:00,1.1331501480262029e-05
2019-09-21 18:38:00,7.150506197465654e-05
2019-09-21 18:39:00,1.1322213269426014e-05
2019-09-21 18:40:00,7.144910987986951e-05
2019-09-21 18:41:00,1.131291804728604e-05
2019-09-21 18:42:00,7.139322682103751e-05
2019-09-21 18:43:00,1.1303608291176e-05
2019-09-21 18:44:00,7.133740719739592e-05
2019-09-21 18:45:00,1.129427118153622e-05
2019-09-21 18:46:00,7.12816416561285e-05
2019-09-21 18:47:00,1.128488138501787e-05
2019-09-21 18:48:00,7.122591204252043e-05
2019-09-21 18:49:00,1.1275372877572528e-05
2019-09-21 18:50:00,7.117017178519796e-05
2019-09-21 18:51:00,1.1265296603333252e-05
2019-09-21 18:52:00,7.111410897552765e-05
2019-09-21 18:53:00,1.125400194012537e-05
2019-09-21 18:54:00,7.10572667199577e-05
2019-09-21 18:55:00,1.1244479542334703e-05
2019-09-21 18:56:00,7.100169518045943e-05
2019-09-21 18:57:00,1.1235148840428862e-05
2019-09-21 18:58:00,7.094632460638978e-05
2019-09-21 18:59:00,1.1225905212063911e-05
2019-09-21 19:00:00,7.089108483002648e-05
2019-09-21 19:01:00,1.1216720027935328e-05
2019-09-21 19:02:00,7.083595686024472e-05
2019-09-21 19:03:00,1.1207579542339902e-05
2019-09-21 19:04:00,7.078093162597788e-05
2019-09-21 19:05:00,1.1198475872569133e-05
2019-09-21 19:06:00,7.072600393252999e-05
2019-09-21 19:07:00,1.118940400913196e-05
2019-09-21 19:08:00,7.067117047094427e-05
2019-09-21 19:09:00,1.1180360537327262e-05
2019-09-21 19:10:00,7.061642897118239e-05
2019-09-21 19:11:00,1.1171343006749218e-05
2019-09-21 19:12:00,7.056177778618179e-05
2019-09-21 19:13:00,1.116234958795571e-05
2019-09-21 19:14:00,7.050721566826128e-05
