#### Simulations (1)
# realDepth #1
1251.0,0.009299096813624797
1252.0,0.00929754696975452
1253.0,0.009295998493169793
1254.0,0.009294451379256136
1255.0,0.009292905623408412
1256.0,0.009291361221031021
1257.0,0.009289818167538065
1258.0,0.009288276458353511
1259.0,0.009286736088911368
1260.0,0.009285197054655829
1261.0,0.00928365935104145
1262.0,0.009282122973533289
1263.0,0.009280587917607053
1264.0,0.009279054178749252
1265.0,0.009277521752457328
1266.0,0.009275990634239811
1267.0,0.009274460819616439
1268.0,0.009272932304118296
1269.0,0.009271405083287939
1270.0,0.009269879152679527
1271.0,0.009268354507858928
1272.0,0.009266831144403858
1273.0,0.009265309057903978
1274.0,0.009263788243961017
1275.0,0.009262268698188875
1276.0,0.00926075041621374
1277.0,0.009259233393674167
1278.0,0.009257717626221204
1279.0,0.009256203109518473
1280.0,0.00925468983924228
1281.0,0.00925317781108168
1282.0,0.009251667020738595
1283.0,0.009250157463927882
1284.0,0.009248649136377426
1285.0,0.009247142033828211
1286.0,0.00924563615203441
1287.0,0.009244131486763453
1288.0,0.009242628033796102
1289.0,0.009241125788926522
1290.0,0.00923962474796235
1291.0,0.009238124906724763
1292.0,0.009236626261048536
1293.0,0.009235128806782112
1294.0,0.00923363253978766
1295.0,0.00923213745594112
1296.0,0.009230643551132272
1297.0,0.009229150821264784
1298.0,0.009227659262256264
1299.0,0.00922616887003831
1300.0,0.009224679640556547
1301.0,0.009223191569770686
1302.0,0.009221704653654551
1303.0,0.009220218888196144
1304.0,0.009218734269397648
1305.0,0.009217250793275499
1306.0,0.009215768455860411
1307.0,0.00921428725319739
1308.0,0.009212807181345792
1309.0,0.00921132823637934
1310.0,0.00920985041438615
1311.0,0.00920837371146877
1312.0,0.009206898123744187
1313.0,0.009205423647343869
1314.0,0.009203950278413772
1315.0,0.009202478013114374
1316.0,0.009201006847620676
1317.0,0.009199536778122236
1318.0,0.009198067800823174
1319.0,0.009196599911942192
1320.0,0.009195133107712587
1321.0,0.009193667384382258
1322.0,0.009192202738213716
1323.0,0.009190739165484098
1324.0,0.009189276662485169
1325.0,0.009187815225523335
1326.0,0.009186354850919636
1327.0,0.009184895535009768
1328.0,0.00918343727414406
1329.0,0.009181980064687503
1330.0,0.009180523903019723
1331.0,0.009179068785535005
1332.0,0.009177614708642276
1333.0,0.009176161668765096
1334.0,0.009174709662341669
1335.0,0.009173258685824833
1336.0,0.009171808735682045
1337.0,0.009170359808395374
1338.0,0.00916891190046151
1339.0,0.009167465008391728
1340.0,0.0091660191287119
1341.0,0.009164574257962462
1342.0,0.009163130392698428
1343.0,0.009161687529489352
1344.0,0.009160245664919325
1345.0,0.009158804795586959
1346.0,0.009157364918105369
1347.0,0.009155926029102151
1348.0,0.009154488125219382
1349.0,0.009153051203113582
1350.0,0.0091516152594557
1351.0,0.0091501802909311
1352.0,0.009148746294239528
1353.0,0.009147313266095103
1354.0,0.009145881203226297
1355.0,0.009144450102375893
1356.0,0.00914301996030097
1357.0,0.00914159077377289
1358.0,0.009140162539577255
1359.0,0.009138735254513898
1360.0,0.009137308915396845
1361.0,0.009135883519054287
1362.0,0.009134459062328553
1363.0,0.009133035542076095
1364.0,0.009131612955167442
1365.0,0.009130191298487179
1366.0,0.00912877056893391
1367.0,0.009127350763420243
1368.0,0.009125931878872737
1369.0,0.009124513912231885
1370.0,0.00912309686045208
1371.0,0.009121680720501582
1372.0,0.009120265489362477
1373.0,0.009118851164030653
1374.0,0.009117437741515761
1375.0,0.009116025218841188
1376.0,0.00911461359304401
1377.0,0.009113202861174967
1378.0,0.009111793020298412
1379.0,0.009110384067492294
1380.0,0.009108975999848112
1381.0,0.009107568814470878
1382.0,0.009106162508479076
1383.0,0.009104757079004634
1384.0,0.009103352523192878
1385.0,0.009101948838202496
1386.0,0.009100546021205493
1387.0,0.009099144069387163
1388.0,0.00909774297994605
1389.0,0.00909634275009389
1390.0,0.00909494337705559
1391.0,0.009093544858069177
1392.0,0.009092147190385768
1393.0,0.009090750371269517
1394.0,0.009089354397997578
1395.0,0.009087959267860067
1396.0,0.009086564978160017
1397.0,0.009085171526213342
1398.0,0.00908377890934878
1399.0,0.009082387124907864
1400.0,0.00908099617024488
1401.0,0.009079606042726814
1402.0,0.009078216739733316
1403.0,0.00907682825865666
1404.0,0.009075440596901692
1405.0,0.009074053751885788
1406.0,0.009072667721038818
1407.0,0.009071282501803096
1408.0,0.009069898091633331
1409.0,0.009068514487996596
1410.0,0.009067131688372271
1411.0,0.009065749690252005
1412.0,0.00906436849113967
1413.0,0.009062988088551315
1414.0,0.009061608480015122
1415.0,0.009060229663071363
1416.0,0.009058851635272347
1417.0,0.009057474394182388
1418.0,0.009056097937377747
1419.0,0.009054722262446592
1420.0,0.009053347366988955
1421.0,0.009051973248616675
1422.0,0.009050599904953374
1423.0,0.009049227333634386
1424.0,0.009047855532306725
1425.0,0.009046484498629048
1426.0,0.009045114230271581
1427.0,0.009043744724916102
1428.0,0.009042375980255882
1429.0,0.009041007993995629
1430.0,0.009039640763851466
1431.0,0.009038274287550866
1432.0,0.009036908562832605
1433.0,0.009035543587446732
1434.0,0.009034179359154508
1435.0,0.009032815875728361
1436.0,0.00903145313495185
1437.0,0.009030091134619606
1438.0,0.009028729872537292
1439.0,0.009027369346521551
1440.0,0.009026009554399975
1441.0,0.009024650494011046
1442.0,0.009023292163204086
1443.0,0.009021934559839214
1444.0,0.00902057768178731
1445.0,0.00901922152692996
1446.0,0.009017866093159403
1447.0,0.0090165113783785
1448.0,0.009015157380500677
1449.0,0.009013804097449885
1450.0,0.009012451527160542
1451.0,0.009011099667577504
1452.0,0.00900974851665601
1453.0,0.00900839807236163
1454.0,0.009007048332670235
1455.0,0.00900569929556793
1456.0,0.00900435095905103
1457.0,0.009003003321125996
1458.0,0.009001656379809405
1459.0,0.009000310133127886
1460.0,0.008998964579118097
1461.0,0.008997619715826657
1462.0,0.008996275541310111
1463.0,0.008994932053634892
1464.0,0.008993589250877263
1465.0,0.008992247131123274
1466.0,0.00899090569246872
1467.0,0.008989564933019098
1468.0,0.008988224850889555
1469.0,0.008986885444204848
1470.0,0.008985546711099305
1471.0,0.008984208649716765
1472.0,0.008982871258210543
1473.0,0.008981534534743388
1474.0,0.008980198477487423
1475.0,0.008978863084624126
1476.0,0.008977528354344263
1477.0,0.008976194284847853
1478.0,0.008974860874344133
1479.0,0.008973528121051488
1480.0,0.008972196023197435
1481.0,0.008970864579018563
1482.0,0.008969533786760492
1483.0,0.008968203644677831
1484.0,0.008966874151034141
1485.0,0.00896554530410188
1486.0,0.00896421710216236
1487.0,0.008962889543505714
1488.0,0.008961562626430851
1489.0,0.008960236349245403
1490.0,0.00895891071026569
1491.0,0.008957585707816674
1492.0,0.008956261340231919
1493.0,0.00895493760585356
1494.0,0.00895361450303223
1495.0,0.008952292030127047
1496.0,0.008950970185505556
1497.0,0.008949648967543695
1498.0,0.008948328374625752
1499.0,0.008947008405144317
1500.0,0.008945689057500249
1501.0,0.00894437033010263
1502.0,0.00894305222136872
1503.0,0.008941734729723923
1504.0,0.008940417853601744
1505.0,0.008939101591443743
1506.0,0.008937785941699502
1507.0,0.008936470902826578
1508.0,0.008935156473290462
1509.0,0.00893384265156455
1510.0,0.008932529436130088
1511.0,0.008931216825476136
1512.0,0.008929904818099537
1513.0,0.008928593412504864
1514.0,0.008927282607204386
1515.0,0.00892597240071803
1516.0,0.008924662791573354
1517.0,0.008923353778305467
1518.0,0.008922045359457037
1519.0,0.008920737533578221
1520.0,0.008919430299226653
1521.0,0.008918123654967374
1522.0,0.008916817599372807
1523.0,0.008915512131022733
1524.0,0.00891420724850423
1525.0,0.008912902950411649
1526.0,0.008911599235346568
1527.0,0.008910296101917764
1528.0,0.008908993548741164
1529.0,0.008907691574439809
1530.0,0.008906390177643829
1531.0,0.00890508935699039
1532.0,0.008903789111123668
1533.0,0.008902489438694806
1534.0,0.008901190338361878
1535.0,0.008899891808789851
1536.0,0.00889859384865055
1537.0,0.008897296456622633
1538.0,0.008895999631391528
1539.0,0.008894703371649423
1540.0,0.008893407676095214
1541.0,0.008892112543434479
1542.0,0.008890817972379438
1543.0,0.008889523961648913
1544.0,0.0088882305099683
1545.0,0.008886937616069535
1546.0,0.008885645278691047
1547.0,0.008884353496577735
1548.0,0.008883062268480929
1549.0,0.008881771593158358
1550.0,0.008880481469374108
1551.0,0.008879191895898598
1552.0,0.008877902871508534
1553.0,0.008876614394986885
1554.0,0.008875326465122848
1555.0,0.008874039080711807
1556.0,0.008872752240555306
1557.0,0.008871465943461014
1558.0,0.008870180188242689
1559.0,0.00886889497372015
1560.0,0.008867610298719242
1561.0,0.008866326162071796
1562.0,0.008865042562615614
1563.0,0.008863759499194414
1564.0,0.008862476970657812
1565.0,0.008861194975861285
1566.0,0.008859913513666143
1567.0,0.008858632582939495
1568.0,0.008857352182554207
1569.0,0.008856072311388893
1570.0,0.008854792968327863
1571.0,0.00885351415226109
1572.0,0.008852235862084206
1573.0,0.008850958096698437
1574.0,0.008849680855010592
1575.0,0.008848404135933028
1576.0,0.00884712793838362
1577.0,0.008845852261285729
1578.0,0.008844577103568165
1579.0,0.00884330246416517
1580.0,0.008842028342016379
1581.0,0.008840754736066795
1582.0,0.008839481645266755
1583.0,0.0088382090685719
1584.0,0.008836937004943146
1585.0,0.008835665453346662
1586.0,0.008834394412753828
1587.0,0.008833123882141221
1588.0,0.008831853860490567
1589.0,0.008830584346788729
1590.0,0.00882931534002767
1591.0,0.008828046839204429
1592.0,0.008826778843321087
1593.0,0.00882551135138474
1594.0,0.00882424436240748
1595.0,0.00882297787540635
1596.0,0.008821711889403337
1597.0,0.00882044640342532
1598.0,0.008819181416504064
1599.0,0.008817916927676181
1600.0,0.008816652935983108
1601.0,0.008815389440471076
1602.0,0.008814126440191083
1603.0,0.008812863934198872
1604.0,0.008811601921554894
1605.0,0.008810340401324297
1606.0,0.008809079372576883
1607.0,0.008807818834387094
1608.0,0.008806558785833975
1609.0,0.008805299226001163
1610.0,0.008804040153976843
1611.0,0.008802781568853738
1612.0,0.00880152346972907
1613.0,0.008800265855704545
1614.0,0.008799008725886322
1615.0,0.00879775207938499
1616.0,0.008796495915315542
1617.0,0.008795240232797345
1618.0,0.008793985030954124
1619.0,0.00879273030891393
1620.0,0.008791476065809125
1621.0,0.008790222300776345
1622.0,0.00878896901295648
1623.0,0.008787716201494657
1624.0,0.008786463865540203
1625.0,0.008785212004246642
1626.0,0.008783960616771634
1627.0,0.008782709702276993
1628.0,0.008781459259928638
1629.0,0.008780209288896576
1630.0,0.00877895978835488
1631.0,0.008777710757481662
1632.0,0.008776462195459052
1633.0,0.008775214101473177
1634.0,0.008773966474714135
1635.0,0.008772719314375978
1636.0,0.00877147261965668
1637.0,0.008770226389758117
1638.0,0.00876898062388605
1639.0,0.008767735321250098
1640.0,0.008766490481063724
1641.0,0.008765246102544194
1642.0,0.00876400218491258
1643.0,0.008762758727393712
1644.0,0.008761515729216181
1645.0,0.008760273189612297
1646.0,0.008759031107818087
1647.0,0.00875778948307325
1648.0,0.00875654831462116
1649.0,0.008755307601708829
1650.0,0.008754067343586892
1651.0,0.008752827539509586
1652.0,0.00875158818873472
1653.0,0.008750349290523672
1654.0,0.008749110844141358
1655.0,0.008747872848856204
1656.0,0.008746635303940146
1657.0,0.008745398208668584
1658.0,0.008744161562320388
1659.0,0.008742925364177855
1660.0,0.008741689613526707
1661.0,0.008740454309656063
1662.0,0.008739219451858413
1663.0,0.00873798503942962
1664.0,0.00873675107166887
1665.0,0.008735517547878676
1666.0,0.008734284467364855
1667.0,0.0087330518294365
1668.0,0.008731819633405965
1669.0,0.008730587878588852
1670.0,0.008729356564303984
1671.0,0.008728125689873394
1672.0,0.008726895254622299
1673.0,0.008725665257879085
1674.0,0.008724435698975283
1675.0,0.008723206577245563
1676.0,0.00872197789202771
1677.0,0.008720749642662597
1678.0,0.00871952182849418
1679.0,0.008718294448869473
1680.0,0.00871706750313853
1681.0,0.008715840990654436
1682.0,0.008714614910773274
1683.0,0.008713389262854119
1684.0,0.008712164046259019
1685.0,0.008710939260352971
1686.0,0.008709714904503915
1687.0,0.008708490978082711
1688.0,0.008707267480463115
1689.0,0.008706044411021779
1690.0,0.008704821769138211
1691.0,0.008703599554194792
1692.0,0.008702377765576712
1693.0,0.008701156402672001
1694.0,0.008699935464871484
1695.0,0.008698714951568766
1696.0,0.008697494862160234
1697.0,0.008696275196045029
1698.0,0.008695055952625017
1699.0,0.008693837131304798
1700.0,0.008692618731491672
1701.0,0.00869140075259563
1702.0,0.00869018319402934
1703.0,0.008688966055208122
1704.0,0.008687749335549949
1705.0,0.008686533034475412
1706.0,0.008685317151407728
1707.0,0.008684101685772695
1708.0,0.008682886636998708
1709.0,0.008681672004516713
1710.0,0.008680457787760219
1711.0,0.008679243986165269
1712.0,0.008678030599170428
1713.0,0.008676817626216773
1714.0,0.008675605066747867
1715.0,0.008674392920209752
1716.0,0.008673181186050935
1717.0,0.008671969863722376
1718.0,0.008670758952677465
1719.0,0.00866954845237201
1720.0,0.008668338362264237
1721.0,0.008667128681814752
1722.0,0.008665919410486543
1723.0,0.00866471054774497
1724.0,0.00866350209305773
1725.0,0.008662294045894867
1726.0,0.008661086405728746
1727.0,0.008659879172034044
1728.0,0.008658672344287728
1729.0,0.008657465921969053
1730.0,0.008656259904559538
1731.0,0.008655054291542966
1732.0,0.008653849082405355
1733.0,0.008652644276634959
1734.0,0.00865143987372224
1735.0,0.008650235873159873
1736.0,0.00864903227444272
1737.0,0.008647829077067817
1738.0,0.008646626280534371
1739.0,0.00864542388434374
1740.0,0.008644221887999421
1741.0,0.008643020291007037
1742.0,0.00864181909287433
1743.0,0.00864061829311114
1744.0,0.008639417891229404
1745.0,0.008638217886743134
1746.0,0.0086370182791684
1747.0,0.008635819068023333
1748.0,0.00863462025282811
1749.0,0.008633421833104928
1750.0,0.00863222380837801
1751.0,0.00863102617817358
1752.0,0.00862982894201986
1753.0,0.008628632099447048
1754.0,0.008627435649987324
1755.0,0.008626239593174817
1756.0,0.008625043928545614
1757.0,0.008623848655637732
1758.0,0.008622653773991112
1759.0,0.008621459283147614
1760.0,0.008620265182651004
1761.0,0.008619071472046927
1762.0,0.008617878150882923
1763.0,0.00861668521870839
1764.0,0.008615492675074596
1765.0,0.00861430051953465
1766.0,0.0086131087516435
1767.0,0.00861191737095792
1768.0,0.008610726377036502
1769.0,0.008609535769439635
1770.0,0.008608345547729513
1771.0,0.00860715571147011
1772.0,0.008605966260227174
1773.0,0.008604777193568216
1774.0,0.008603588511062502
1775.0,0.00860240021228104
1776.0,0.008601212296796563
1777.0,0.008600024764183542
1778.0,0.008598837614018147
1779.0,0.00859765084587826
1780.0,0.00859646445934345
1781.0,0.008595278453994966
1782.0,0.008594092829415739
1783.0,0.008592907585190355
1784.0,0.008591722720905061
1785.0,0.008590538236147737
1786.0,0.008589354130507909
1787.0,0.008588170403576722
1788.0,0.008586987054946937
1789.0,0.008585804084212919
1790.0,0.008584621490970635
1791.0,0.008583439274817632
1792.0,0.008582257435353041
1793.0,0.00858107597217756
1794.0,0.008579894884893444
1795.0,0.008578714173104504
1796.0,0.008577533836416084
1797.0,0.008576353874435071
1798.0,0.008575174286769871
1799.0,0.008573995073030404
1800.0,0.008572816232828098
1801.0,0.008571637765775877
1802.0,0.008570459671488152
1803.0,0.00856928194958082
1804.0,0.008568104599671241
1805.0,0.008566927621378244
1806.0,0.008565751014322111
1807.0,0.00856457477812457
1808.0,0.008563398912408786
1809.0,0.008562223416799351
1810.0,0.008561048290922283
1811.0,0.00855987353440501
1812.0,0.008558699146876361
1813.0,0.008557525127966571
1814.0,0.008556351477307255
1815.0,0.008555178194531405
1816.0,0.008554005279273401
1817.0,0.008552832731168967
1818.0,0.008551660549855197
1819.0,0.008550488734970533
1820.0,0.008549317286154753
1821.0,0.008548146203048971
1822.0,0.008546975485295625
1823.0,0.008545805132538472
1824.0,0.008544635144422576
1825.0,0.008543465520594306
1826.0,0.008542296260701326
1827.0,0.00854112736439259
1828.0,0.008539958831318323
1829.0,0.008538790661130039
1830.0,0.008537622853480496
1831.0,0.00853645540802373
1832.0,0.008535288324415018
1833.0,0.008534121602310877
1834.0,0.008532955241369072
1835.0,0.008531789241248589
1836.0,0.008530623601609636
1837.0,0.008529458322113643
1838.0,0.008528293402423242
1839.0,0.008527128842202265
1840.0,0.008525964641115748
1841.0,0.008524800798829904
1842.0,0.00852363731501213
1843.0,0.008522474189331004
1844.0,0.008521311421456259
1845.0,0.0085201490110588
1846.0,0.008518986957810675
1847.0,0.00851782526138509
1848.0,0.008516663921456388
1849.0,0.008515502937700039
1850.0,0.008514342309792658
1851.0,0.008513182037411957
1852.0,0.008512022120236782
1853.0,0.008510862557947085
1854.0,0.008509703350223913
1855.0,0.008508544496749412
1856.0,0.008507385997206816
1857.0,0.00850622785128045
1858.0,0.008505070058655707
1859.0,0.008503912619019055
1860.0,0.008502755532058027
1861.0,0.008501598797461218
1862.0,0.008500442414918263
1863.0,0.008499286384119861
1864.0,0.008498130704757743
1865.0,0.008496975376524676
1866.0,0.008495820399114456
1867.0,0.008494665772221898
1868.0,0.008493511495542845
1869.0,0.008492357568774145
1870.0,0.008491203991613648
1871.0,0.008490050763760212
1872.0,0.008488897884913686
