737679.184027778,0
737679.184722222,0
737679.185416667,0
737679.186111111,0
737679.186805556,0
737679.1875,0
737679.188194444,0
737679.188888889,0
737679.189583333,0
737679.190277778,0
737679.190972222,0
737679.191666667,0
737679.192361111,0
737679.193055556,0
737679.19375,0
737679.194444444,0
737679.195138889,0
737679.195833333,0
737679.196527778,0
737679.197222222,0
737679.197916667,0
737679.198611111,0
737679.199305556,0
737679.2,0
737679.200694444,0
737679.201388889,0
737679.202083333,0
737679.202777778,0
737679.203472222,0
737679.204166667,0
737679.204861111,0
737679.205555556,0
737679.20625,0
737679.206944444,0
737679.207638889,0
737679.208333333,0
737679.209027778,0
737679.209722222,0
737679.210416667,0
737679.211111111,0
737679.211805556,0
737679.2125,0
737679.213194444,0
737679.213888889,0
737679.214583333,0
737679.215277778,0
737679.215972222,0
737679.216666667,0
737679.217361111,0
737679.218055556,0
737679.21875,0
737679.219444444,0
737679.220138889,0
737679.220833333,0
737679.221527778,0
737679.222222222,0
737679.222916667,0
737679.223611111,0
737679.224305556,0
737679.225,0
737679.225694444,0
737679.226388889,0
737679.227083333,0
737679.227777778,0
737679.228472222,0
737679.229166667,0
737679.229861111,0
737679.230555556,0
737679.23125,0
737679.231944444,0
737679.232638889,0
737679.233333333,0
737679.234027778,0
737679.234722222,0
737679.235416667,0
737679.236111111,0
737679.236805556,0
737679.2375,0
737679.238194444,0
737679.238888889,0
737679.239583333,0
737679.240277778,0
737679.240972222,0
737679.241666667,0
737679.242361111,0
737679.243055556,0
737679.24375,0
737679.244444444,0
737679.245138889,0
737679.245833333,0
737679.246527778,0
737679.247222222,0
737679.247916667,0
737679.248611111,0
737679.249305556,0
737679.25,0
737679.250694444,0
737679.251388889,0
737679.252083333,0
737679.252777778,0
737679.253472222,0
737679.254166667,0
737679.254861111,0
737679.255555556,0
737679.25625,0
737679.256944444,0
737679.257638889,0
737679.258333333,0
737679.259027778,0
737679.259722222,0
737679.260416667,0
737679.261111111,0
737679.261805556,0
737679.2625,0
737679.263194444,0
737679.263888889,0
737679.264583333,0
737679.265277778,0
737679.265972222,0
737679.266666667,0
737679.267361111,0
737679.268055556,0
737679.26875,0
737679.269444444,0
737679.270138889,0
737679.270833333,0
737679.271527778,0
737679.272222222,0
737679.272916667,0
737679.273611111,0
737679.274305556,0
737679.275,0
737679.275694444,0
737679.276388889,0
737679.277083333,0
737679.277777778,0
737679.278472222,0
737679.279166667,0
737679.279861111,0
737679.280555556,0
737679.28125,0
737679.281944444,0
737679.282638889,0
737679.283333333,0
737679.284027778,0
737679.284722222,0
737679.285416667,0
737679.286111111,0
737679.286805556,0
737679.2875,0
737679.288194444,0
737679.288888889,0
737679.289583333,0
737679.290277778,0
737679.290972222,0
737679.291666667,0
737679.292361111,0
737679.293055556,0
737679.29375,0
737679.294444444,0
737679.295138889,0
737679.295833333,0
737679.296527778,0
737679.297222222,0
737679.297916667,0
737679.298611111,0
737679.299305556,0
737679.3,0
737679.300694444,0
737679.301388889,0
737679.302083333,0
737679.302777778,0
737679.303472222,0
737679.304166667,0
737679.304861111,0
737679.305555556,0
737679.30625,0
737679.306944444,0
737679.307638889,0
737679.308333333,0
737679.309027778,0
737679.309722222,0
737679.310416667,0
737679.311111111,0
737679.311805556,0
737679.3125,0
737679.313194444,0
737679.313888889,0
737679.314583333,0
737679.315277778,0
737679.315972222,0
737679.316666667,0
737679.317361111,0
737679.318055556,0
737679.31875,0
737679.319444444,0
737679.320138889,0
737679.320833333,0
737679.321527778,0
737679.322222222,0
737679.322916667,0
737679.323611111,0
737679.324305556,0
737679.325,0
737679.325694444,0
737679.326388889,0
737679.327083333,0
737679.327777778,0
737679.328472222,0
737679.329166667,0
737679.329861111,0
737679.330555556,0
737679.33125,0
737679.331944444,0
737679.332638889,0
737679.333333333,0
737679.334027778,0
737679.334722222,0
737679.335416667,0
737679.336111111,0
737679.336805556,0
737679.3375,0
737679.338194444,0
737679.338888889,0
737679.339583333,0
737679.340277778,0
737679.340972222,0
737679.341666667,0
737679.342361111,0
737679.343055556,0
737679.34375,0
737679.344444444,0
737679.345138889,0
737679.345833333,0
737679.346527778,0
737679.347222222,0
737679.347916667,0
737679.348611111,0
737679.349305556,0
737679.35,0
737679.350694444,0
737679.351388889,0
737679.352083333,0
737679.352777778,0
737679.353472222,0
737679.354166667,0
737679.354861111,0
737679.355555556,0
737679.35625,0
737679.356944444,0
737679.357638889,0
737679.358333333,0
737679.359027778,0
737679.359722222,0
737679.360416667,0
737679.361111111,0
737679.361805556,0
737679.3625,0
737679.363194444,0
737679.363888889,0
737679.364583333,0
737679.365277778,0
737679.365972222,0
737679.366666667,0
737679.367361111,0
737679.368055556,0
737679.36875,0
737679.369444444,0
737679.370138889,0
737679.370833333,0
737679.371527778,0
737679.372222222,0
737679.372916667,0
737679.373611111,0
737679.374305556,0
737679.375,0
737679.375694444,0
737679.376388889,0
737679.377083333,0
737679.377777778,0
737679.378472222,0
737679.379166667,0
737679.379861111,0
737679.380555556,0
737679.38125,0
737679.381944444,0
737679.382638889,0
737679.383333333,0
737679.384027778,0
737679.384722222,0
737679.385416667,0
737679.386111111,0
737679.386805556,0
737679.3875,0
737679.388194444,0
737679.388888889,0
737679.389583333,0
737679.390277778,0
737679.390972222,0
737679.391666667,0
737679.392361111,0
737679.393055556,0
737679.39375,0
737679.394444444,0
737679.395138889,0
737679.395833333,0
737679.396527778,0
737679.397222222,0
737679.397916667,0
737679.398611111,0
737679.399305556,0
737679.4,0
737679.400694444,0
737679.401388889,0
737679.402083333,0
737679.402777778,0
737679.403472222,0
737679.404166667,0
737679.404861111,0
737679.405555556,0
737679.40625,0
737679.406944444,0
737679.407638889,0
737679.408333333,0
737679.409027778,0
737679.409722222,0
737679.410416667,0
737679.411111111,0
737679.411805556,0
737679.4125,0
737679.413194444,0
737679.413888889,0
737679.414583333,0
737679.415277778,0
737679.415972222,0
737679.416666667,0
737679.417361111,0
737679.418055556,0
737679.41875,0
737679.419444444,0
737679.420138889,0
737679.420833333,0
737679.421527778,0
737679.422222222,0
737679.422916667,0
737679.423611111,0
737679.424305556,0
737679.425,0
737679.425694444,0
737679.426388889,0
737679.427083333,0
737679.427777778,0
737679.428472222,0
737679.429166667,0
737679.429861111,0
737679.430555556,0
737679.43125,0
737679.431944444,0
737679.432638889,0
737679.433333333,0
737679.434027778,0
737679.434722222,0
737679.435416667,0
737679.436111111,0
737679.436805556,0
737679.4375,0
737679.438194444,0
737679.438888889,0
737679.439583333,0
737679.440277778,0
737679.440972222,0
737679.441666667,0
737679.442361111,0
737679.443055556,0
737679.44375,0
737679.444444444,0
737679.445138889,0
737679.445833333,0
737679.446527778,0
737679.447222222,0
737679.447916667,0
737679.448611111,0
737679.449305556,0
737679.45,0
737679.450694444,0
737679.451388889,0
737679.452083333,0
737679.452777778,0
737679.453472222,0
737679.454166667,0
737679.454861111,0
737679.455555556,0
737679.45625,0
737679.456944444,0
737679.457638889,0
737679.458333333,0
737679.459027778,0
737679.459722222,0
737679.460416667,0
737679.461111111,0
737679.461805556,0
737679.4625,0
737679.463194444,0
737679.463888889,0
737679.464583333,0
737679.465277778,0
737679.465972222,0.19998
737679.466666667,0.01998
737679.467361111,0.01998
737679.468055556,0.01998
737679.46875,0.01998
737679.469444444,0.01998
737679.470138889,0.01998
737679.470833333,0.01998
737679.471527778,0.01998
737679.472222222,0.01998
737679.472916667,0.01998
737679.473611111,0.03336
737679.474305556,0.03336
737679.475,0.03336
737679.475694444,0.03336
737679.476388889,0.03336
737679.477083333,0.03336
737679.477777778,0.02856
737679.478472222,0.02856
737679.479166667,0.02856
737679.479861111,0.02856
737679.480555556,0.02856
737679.48125,0.02856
737679.481944444,0.02856
737679.482638889,0.04998
737679.483333333,0.04998
737679.484027778,0.04998
737679.484722222,0.04998
737679.485416667,0.03336
737679.486111111,0.03336
737679.486805556,0.03336
737679.4875,0.03336
737679.488194444,0.03336
737679.488888889,0.03336
737679.489583333,0.04998
737679.490277778,0.04998
737679.490972222,0.04998
737679.491666667,0.04998
737679.492361111,0.03336
737679.493055556,0.03336
737679.49375,0.03336
737679.494444444,0.03336
737679.495138889,0.03336
737679.495833333,0.03336
737679.496527778,0.04998
737679.497222222,0.04998
737679.497916667,0.04998
737679.498611111,0.04998
737679.499305556,0.03336
737679.5,0.03336
737679.500694444,0.03336
737679.501388889,0.03336
737679.502083333,0.03336
737679.502777778,0.03336
737679.503472222,0.06666
737679.504166667,0.06666
737679.504861111,0.06666
737679.505555556,0.03336
737679.50625,0.03336
737679.506944444,0.03336
737679.507638889,0.03336
737679.508333333,0.03336
737679.509027778,0.03336
737679.509722222,0.06666
737679.510416667,0.06666
737679.511111111,0.06666
737679.511805556,0.03336
737679.5125,0.03336
737679.513194444,0.03336
737679.513888889,0.03336
737679.514583333,0.03336
737679.515277778,0.03336
737679.515972222,0.04998
737679.516666667,0.04998
737679.517361111,0.04998
737679.518055556,0.04998
737679.51875,0.04998
737679.519444444,0.04998
737679.520138889,0.04998
737679.520833333,0.04998
737679.521527778,0.03336
737679.522222222,0.03336
737679.522916667,0.03336
737679.523611111,0.03336
737679.524305556,0.03336
737679.525,0.03336
737679.525694444,0.04998
737679.526388889,0.04998
737679.527083333,0.04998
737679.527777778,0.04998
737679.528472222,0.03336
737679.529166667,0.03336
737679.529861111,0.03336
737679.530555556,0.03336
737679.53125,0.03336
737679.531944444,0.03336
737679.532638889,0.04998
737679.533333333,0.04998
737679.534027778,0.04998
737679.534722222,0.04998
737679.535416667,0.03336
737679.536111111,0.03336
737679.536805556,0.03336
737679.5375,0.03336
737679.538194444,0.03336
737679.538888889,0.03336
737679.539583333,0.04998
737679.540277778,0.04998
737679.540972222,0.04998
737679.541666667,0.04998
737679.542361111,0.03336
737679.543055556,0.03336
737679.54375,0.03336
737679.544444444,0.03336
737679.545138889,0.03336
737679.545833333,0.03336
737679.546527778,0.01668
737679.547222222,0.01668
737679.547916667,0.01668
737679.548611111,0.01668
737679.549305556,0.01668
737679.55,0.01668
737679.550694444,0.01668
737679.551388889,0.01668
737679.552083333,0.01668
737679.552777778,0.01668
737679.553472222,0.01668
737679.554166667,0.01668
737679.554861111,0.01332
737679.555555556,0.01332
737679.55625,0.01332
737679.556944444,0.01332
737679.557638889,0.01332
737679.558333333,0.01332
737679.559027778,0.01332
737679.559722222,0.01332
737679.560416667,0.01332
737679.561111111,0.01332
737679.561805556,0.01332
737679.5625,0.01332
737679.563194444,0.01332
737679.563888889,0.01332
737679.564583333,0.01332
737679.565277778,0.06666
737679.565972222,0.06666
737679.566666667,0.06666
737679.567361111,0.01668
737679.568055556,0.01668
737679.56875,0.01668
737679.569444444,0.01668
737679.570138889,0.01668
737679.570833333,0.01668
737679.571527778,0.01668
737679.572222222,0.01668
737679.572916667,0.01668
737679.573611111,0.01668
737679.574305556,0.01668
737679.575,0.01668
737679.575694444,0.0057
737679.576388889,0.0057
737679.577083333,0.0057
737679.577777778,0.0057
737679.578472222,0.0057
737679.579166667,0.0057
737679.579861111,0.0057
737679.580555556,0.0057
737679.58125,0.0057
737679.581944444,0.0057
737679.582638889,0.0057
737679.583333333,0.0057
737679.584027778,0.0057
737679.584722222,0.0057
737679.585416667,0.0057
737679.586111111,0.0057
737679.586805556,0.0057
737679.5875,0.0057
737679.588194444,0.0057
737679.588888889,0.0057
737679.589583333,0.0057
737679.590277778,0.0057
737679.590972222,0.0057
737679.591666667,0.0057
737679.592361111,0.0057
737679.593055556,0.0057
737679.59375,0.0057
737679.594444444,0.0057
737679.595138889,0.0057
737679.595833333,0.0057
737679.596527778,0.0057
737679.597222222,0.0057
737679.597916667,0.0057
737679.598611111,0.0057
737679.599305556,0.0057
737679.6,0.01332
737679.600694444,0.01332
737679.601388889,0.01332
737679.602083333,0.01332
737679.602777778,0.01332
737679.603472222,0.01332
737679.604166667,0.01332
737679.604861111,0.01332
737679.605555556,0.01332
737679.60625,0.01332
737679.606944444,0.01332
737679.607638889,0.01332
737679.608333333,0.01332
737679.609027778,0.01332
737679.609722222,0.01332
737679.610416667,0.00768
737679.611111111,0.00768
737679.611805556,0.00768
737679.6125,0.00768
737679.613194444,0.00768
737679.613888889,0.00768
737679.614583333,0.00768
737679.615277778,0.00768
737679.615972222,0.00768
737679.616666667,0.00768
737679.617361111,0.00768
737679.618055556,0.00768
737679.61875,0.00768
737679.619444444,0.00768
737679.620138889,0.00768
737679.620833333,0.00768
737679.621527778,0.00768
737679.622222222,0.00768
737679.622916667,0.00768
737679.623611111,0.00768
737679.624305556,0.00768
737679.625,0.00768
737679.625694444,0.00768
737679.626388889,0.00768
737679.627083333,0.00768
737679.627777778,0.00768
737679.628472222,0.00408
737679.629166667,0.00408
737679.629861111,0.00408
737679.630555556,0.00408
737679.63125,0.00408
737679.631944444,0.00408
737679.632638889,0.00408
737679.633333333,0.00408
737679.634027778,0.00408
737679.634722222,0.00408
737679.635416667,0.00408
737679.636111111,0.00408
737679.636805556,0.00408
737679.6375,0.00408
737679.638194444,0.00408
737679.638888889,0.00408
737679.639583333,0.00408
737679.640277778,0.00408
737679.640972222,0.00408
737679.641666667,0.00408
737679.642361111,0.00408
737679.643055556,0.00408
737679.64375,0.00408
737679.644444444,0.00408
737679.645138889,0.00408
737679.645833333,0.00408
737679.646527778,0.00408
737679.647222222,0.00408
737679.647916667,0.00408
737679.648611111,0.00408
737679.649305556,0.00408
737679.65,0.00408
737679.650694444,0.00408
737679.651388889,0.00408
737679.652083333,0.00408
737679.652777778,0.00408
737679.653472222,0.00408
737679.654166667,0.00408
737679.654861111,0.00408
737679.655555556,0.00408
737679.65625,0.00408
737679.656944444,0.00408
737679.657638889,0.00408
737679.658333333,0.00408
737679.659027778,0.00408
737679.659722222,0.00408
737679.660416667,0.00408
737679.661111111,0.00408
737679.661805556,0.00408
737679.6625,0.0222
737679.663194444,0.0222
737679.663888889,0.0222
737679.664583333,0.0222
737679.665277778,0.0222
737679.665972222,0.0222
737679.666666667,0.0222
737679.667361111,0.0222
737679.668055556,0.0222
737679.66875,0.03336
737679.669444444,0.03336
737679.670138889,0.03336
737679.670833333,0.03336
737679.671527778,0.03336
737679.672222222,0.03336
737679.672916667,0.04002
737679.673611111,0.04002
737679.674305556,0.04002
737679.675,0.04002
737679.675694444,0.04002
737679.676388889,0
737679.677083333,0
737679.677777778,0
737679.678472222,0
737679.679166667,0
737679.679861111,0
737679.680555556,0
737679.68125,0
737679.681944444,0
737679.682638889,0
737679.683333333,0
737679.684027778,0
737679.684722222,0
737679.685416667,0
737679.686111111,0
737679.686805556,0
737679.6875,0
737679.688194444,0
737679.688888889,0
737679.689583333,0
737679.690277778,0
737679.690972222,0
737679.691666667,0
737679.692361111,0
737679.693055556,0
737679.69375,0
737679.694444444,0
737679.695138889,0
737679.695833333,0
737679.696527778,0
737679.697222222,0
737679.697916667,0
737679.698611111,0
737679.699305556,0
737679.7,0
737679.700694444,0
737679.701388889,0
737679.702083333,0
737679.702777778,0
737679.703472222,0
737679.704166667,0
737679.704861111,0
737679.705555556,0
737679.70625,0
737679.706944444,0
737679.707638889,0
737679.708333333,0
737679.709027778,0
737679.709722222,0
737679.710416667,0
737679.711111111,0
737679.711805556,0
737679.7125,0
737679.713194444,0
737679.713888889,0
737679.714583333,0
737679.715277778,0
737679.715972222,0
737679.716666667,0
737679.717361111,0
737679.718055556,0
737679.71875,0
737679.719444444,0
737679.720138889,0
737679.720833333,0
737679.721527778,0
737679.722222222,0
